date,open,high,low,close,amout,vol,str07
20210618,6.43,7.72,6.43,7.72,107798144.0,14063267,65536
20210621,8.49,8.49,8.36,8.49,480637312.0,56620325,65536
20210622,9.34,9.34,8.58,9.34,1155633920.0,125117706,65536
20210623,10.27,10.27,9.9,10.27,614631744.0,60056074,65536
20210624,11.3,11.3,9.52,11.3,3221964544.0,301878049,65536
20210625,11.76,12.43,11.75,12.43,2025502464.0,165857961,65536
20210628,12.43,12.43,11.19,11.19,755635008.0,65419211,65536
20210629,10.07,10.56,10.07,10.07,2729453056.0,268554309,65536
20210630,9.75,9.75,9.19,9.3,1906737408.0,202150796,65536
20210701,9.32,9.56,8.94,9.06,1639447808.0,178250181,65536
20210702,8.89,8.89,8.48,8.65,1120499840.0,129263630,65536
20210705,8.57,8.63,8.34,8.39,743619584.0,87819423,65536
20210706,8.35,8.65,8.29,8.58,1018862400.0,120260478,65536
20210707,8.43,8.44,8.19,8.23,813931072.0,98434389,65536
20210708,8.32,8.39,8.05,8.11,841715584.0,102708747,65536
20210709,8.04,8.16,7.91,8.14,634848384.0,78828316,65536
20210712,8.35,8.35,8.07,8.1,651321280.0,79594834,65536
20210713,8.02,8.22,7.92,8.14,583043328.0,72140839,65536
20210714,8.06,8.08,7.89,7.9,492985568.0,61827955,65536
20210715,7.85,8.54,7.85,8.19,1141175808.0,138538303,65536
20210716,7.99,7.99,7.81,7.85,713182208.0,90531661,65536
20210719,7.81,7.82,7.5,7.51,506361376.0,66589668,65536
20210720,7.42,7.54,7.32,7.44,327734912.0,44300471,65536
20210721,7.44,7.53,7.39,7.44,290913920.0,39062381,65536
20210722,7.46,7.52,7.41,7.42,275741440.0,36978880,65536
20210723,7.38,7.46,7.11,7.2,472970112.0,65168222,65536
20210726,7.14,7.14,6.86,6.87,380070080.0,54411261,65536
20210727,6.9,6.99,6.74,6.76,294007328.0,42813753,65536
20210728,6.75,6.97,6.71,6.73,336955264.0,49379517,65536
20210729,6.66,6.8,6.57,6.79,332143936.0,49656477,65536
20210730,6.71,6.72,6.55,6.57,265121824.0,40098096,65536
20210802,6.51,6.78,6.46,6.66,309346688.0,46743128,65536
20210803,6.6,6.7,6.57,6.6,223756768.0,33813037,65536
20210804,6.61,6.66,6.56,6.59,170365824.0,25845302,65536
20210805,6.57,6.66,6.5,6.51,226274768.0,34455594,65536
20210806,6.5,6.58,6.43,6.52,190107168.0,29229045,65536
20210809,6.55,6.73,6.52,6.66,340054912.0,51071300,65536
20210810,6.63,6.77,6.57,6.77,343477600.0,51571046,65536
20210811,6.81,7.35,6.81,6.92,700573312.0,99797200,65536
20210812,6.84,6.92,6.71,6.71,418459904.0,61609757,65536
20210813,6.72,6.73,6.59,6.65,243738368.0,36728230,65536
20210816,6.7,7.15,6.64,6.96,570264256.0,82714302,65536
20210817,6.91,7.11,6.83,6.87,445557760.0,64176298,65536
20210818,6.8,7.27,6.8,7.18,723058112.0,102047730,65536
20210819,7.1,7.14,6.9,6.97,432538816.0,61888098,65536
20210820,6.74,6.74,6.31,6.38,402406176.0,62173597,65536
20210823,6.31,6.41,6.3,6.37,186102176.0,29300223,65536
20210824,6.35,6.41,6.3,6.32,188469712.0,29750018,65536
20210825,6.3,6.31,6.18,6.19,234611200.0,37593069,65536
20210826,6.18,6.24,6.15,6.2,162252688.0,26224405,65536
20210827,6.18,6.21,6.07,6.09,176967392.0,28853096,65536
20210830,6.1,6.12,5.89,5.9,194471872.0,32637224,65536
20210831,5.89,5.94,5.81,5.91,143094560.0,24300415,65536
20210901,5.9,6.1,5.85,6.06,230646608.0,38509565,65536
20210902,6.07,6.07,5.97,6.03,149941968.0,24930876,65536
20210903,6.04,6.19,6.0,6.07,215683248.0,35361150,65536
