date,open,high,low,close,amout,vol,str07
20221108,28.5,34.2,28.5,34.2,455704768.0,13657028,65536
20221109,33.99,33.99,30.83,31.09,411206112.0,12731312,65536
20221110,29.7,30.26,28.84,29.0,276170784.0,9391008,65536
20221111,29.33,31.3,28.5,30.23,292558752.0,9868785,65536
20221114,29.7,29.78,28.8,29.15,170895104.0,5856004,65536
20221115,28.99,29.44,28.68,29.28,130963792.0,4481424,65536
20221116,29.26,29.4,28.86,29.11,129115736.0,4441769,65536
20221117,29.01,29.07,28.65,28.95,93323688.0,3236645,65536
20221118,28.95,29.28,28.71,28.72,96410192.0,3332037,65536
20221121,28.45,28.49,27.5,27.69,110430672.0,3980132,65536
20221122,27.55,29.1,27.51,28.3,128831440.0,4526738,65536
20221123,28.03,29.2,27.37,29.08,174364752.0,6147663,65536
20221124,28.59,31.99,28.57,29.94,366207232.0,11876205,65536
20221125,29.86,30.6,28.92,29.55,212019904.0,7134795,65536
20221128,29.1,29.11,28.2,28.64,124417736.0,4346605,65536
20221129,28.88,30.6,28.39,29.26,219488432.0,7443443,65536
20221130,28.75,29.45,28.75,28.87,131018680.0,4516403,65536
20221201,29.26,30.4,28.86,29.42,185647664.0,6291453,65536
20221202,29.51,30.23,29.18,29.79,154421520.0,5192661,65536
20221205,29.85,31.7,29.59,29.79,274486368.0,9026725,65536
20221206,29.48,29.48,28.01,28.69,203216544.0,7055845,65536
20221207,28.31,28.42,28.02,28.2,112737136.0,3995283,65536
20221208,28.25,28.39,27.9,28.37,74876912.0,2652655,65536
20221209,28.32,28.48,28.01,28.04,65065380.0,2312822,65536
20221212,27.8,27.95,27.52,27.57,67689064.0,2449349,65536
20221213,27.57,27.8,27.04,27.06,75097192.0,2749712,65536
20221214,26.95,27.14,26.8,26.82,56575624.0,2104506,65536
20221215,26.76,27.07,26.55,27.07,54529712.0,2038027,65536
20221216,26.89,27.31,26.67,26.98,55425976.0,2051904,65536
20221219,27.08,27.1,25.68,25.68,64903088.0,2481314,65536
20221220,25.59,25.6,24.9,24.99,46291944.0,1843642,65536
20221221,24.88,25.24,24.12,24.2,44802744.0,1823629,65536
20221222,24.39,24.48,23.59,23.7,39197804.0,1635845,65536
20221223,23.61,23.84,23.42,23.69,27859012.0,1177857,65536
20221226,23.8,24.06,23.7,24.01,26720974.0,1116030,65536
20221227,24.02,24.53,23.94,24.37,42569104.0,1754165,65536
20221228,24.23,24.9,23.85,24.65,55374892.0,2267472,65536
