date,open,high,low,close,amout,vol,str07
20110104,2034.01,2153.68,2024.85,2150.33,803043136.0,655251,0
20110105,2139.0,2238.73,2135.08,2204.67,824785024.0,826388,0
20110106,2185.46,2196.38,2151.9,2167.81,412408416.0,438181,0
20110107,2162.18,2203.9,2132.73,2134.08,547450880.0,579654,0
20110110,2128.65,2138.41,2102.86,2112.14,243904944.0,234753,0
20110111,2096.29,2156.62,2092.14,2128.22,345559296.0,317227,0
20110112,2131.73,2147.52,2100.15,2130.39,223097104.0,217004,0
20110113,2146.42,2155.65,2109.49,2138.58,232750640.0,264993,0
20110114,2116.1,2130.19,2056.28,2067.83,181071296.0,176803,0
20110117,2070.43,2077.22,1982.18,1993.81,203181696.0,236726,0
20110118,1984.02,2056.94,1972.37,2056.09,217802208.0,255213,0
20110119,2052.12,2135.47,2041.24,2123.4,303808352.0,294226,0
20110120,2092.13,2135.49,2030.73,2032.76,250103488.0,264680,0
20110121,2027.49,2089.06,2024.22,2064.7,242993584.0,257567,0
20110124,2072.83,2087.64,1967.41,1973.34,224673760.0,217161,0
20110125,1959.25,2006.06,1945.57,1982.96,193971984.0,229194,0
20110126,1984.0,2043.28,1977.73,2037.78,183042112.0,232556,0
20110127,2013.1,2090.59,2005.16,2062.69,249134816.0,307445,0
20110128,2045.6,2087.04,2025.08,2073.28,264391360.0,308444,0
20110131,2069.24,2122.91,2065.51,2118.2,285490048.0,324559,0
20110201,2126.06,2139.54,2093.77,2104.65,190659712.0,217063,0
20110209,2085.71,2128.28,2076.73,2103.18,299975968.0,339806,0
20110210,2081.67,2160.11,2066.15,2157.49,231904096.0,259713,0
20110211,2143.7,2191.41,2134.27,2170.13,248362656.0,258921,0
20110214,2175.64,2212.95,2172.77,2209.47,220779856.0,263078,0
20110215,2266.19,2296.45,2224.91,2226.76,503844928.0,488368,0
20110216,2203.55,2271.91,2201.41,2271.91,306599072.0,299504,0
20110217,2272.4,2283.17,2216.59,2262.82,345905920.0,348077,0
20110218,2244.76,2264.25,2213.72,2224.71,243661600.0,244431,0
20110221,2205.86,2238.2,2203.34,2225.89,302083264.0,292149,0
20110222,2238.2,2249.31,2169.57,2198.32,505893952.0,516127,0
20110223,2187.51,2227.55,2180.54,2226.38,322511616.0,324276,0
20110224,2220.51,2251.58,2196.64,2229.42,315239296.0,300303,0
20110225,2229.0,2241.32,2171.28,2233.6,493414080.0,470664,0
20110228,2242.43,2255.62,2210.33,2241.96,368891840.0,377898,0
20110301,2240.9,2273.69,2235.14,2258.98,313649792.0,305442,0
20110302,2236.73,2244.85,2190.64,2231.01,270332832.0,274666,0
20110303,2234.34,2270.32,2208.36,2223.75,453220768.0,480361,0
20110304,2217.86,2253.03,2213.63,2230.29,367099680.0,386285,0
20110307,2237.73,2296.35,2231.8,2284.21,502173824.0,464392,0
20110308,2266.97,2273.16,2240.29,2262.18,302704800.0,286032,0
20110309,2260.95,2275.16,2242.39,2258.7,246691552.0,240952,0
20110310,2253.2,2256.91,2210.1,2211.85,275421184.0,259277,0
20110311,2199.46,2229.62,2191.08,2197.37,239299232.0,239001,0
