date,open,high,low,close,amout,vol,str07
20110104,1048.81,1066.73,1041.53,1051.45,1123332608.0,1053807,0
20110105,1038.36,1084.43,1038.36,1084.43,1460961024.0,1122572,0
20110106,1084.16,1086.05,1057.23,1065.86,835821696.0,687229,0
20110107,1063.47,1070.21,1042.3,1055.93,730649280.0,640696,0
20110110,1056.22,1066.96,1032.9,1039.79,517075072.0,490977,0
20110111,1029.47,1038.07,1013.59,1029.97,447967488.0,420898,0
20110112,1040.27,1045.14,1009.99,1025.98,482643264.0,446690,0
20110113,1029.9,1031.29,1011.62,1022.92,359504928.0,383857,0
20110114,1016.23,1021.47,985.97,989.65,516590688.0,535995,0
20110117,986.55,999.03,951.41,960.49,643465024.0,802305,0
20110118,952.48,963.48,944.01,960.57,319650464.0,378011,0
20110119,962.0,988.77,959.78,988.3,538519936.0,625398,0
20110120,981.79,982.88,951.64,952.11,572774720.0,769359,0
20110121,948.2,965.16,934.32,953.04,489777088.0,685547,0
20110124,956.37,957.96,920.49,920.58,369699328.0,523659,0
20110125,925.01,929.48,906.88,913.98,414371648.0,592752,0
20110126,912.9,926.58,911.98,923.67,245833648.0,297201,0
20110127,918.35,957.19,916.84,946.21,502704608.0,634297,0
20110128,945.64,950.95,938.92,947.77,268205328.0,392115,0
20110131,947.93,964.78,946.49,964.7,312535296.0,473996,0
20110201,971.18,984.86,965.74,971.67,376885600.0,495885,0
20110209,952.87,966.38,932.03,937.98,451647488.0,548726,0
20110210,933.91,963.92,930.58,962.64,434592352.0,574396,0
20110211,958.67,972.54,957.18,964.29,427908096.0,576962,0
20110214,967.89,999.97,966.76,995.85,724139264.0,874599,0
20110215,997.41,1007.52,987.4,994.82,719001792.0,892551,0
20110216,988.34,1014.88,988.17,1014.66,653010560.0,808857,0
20110217,1012.13,1016.31,998.74,1010.08,573185920.0,751553,0
20110218,1005.98,1011.31,993.07,994.53,448533760.0,580072,0
20110221,987.84,1015.48,986.7,1015.48,480218400.0,658233,0
20110222,1026.1,1033.79,993.51,996.44,769577408.0,1010974,0
20110223,995.31,1002.37,987.85,1002.07,468748096.0,654509,0
20110224,1000.69,1023.88,999.33,1018.1,577054464.0,814241,0
20110225,1019.3,1022.55,1004.7,1021.11,631396480.0,977423,0
20110228,1024.32,1038.24,1007.09,1038.02,705874048.0,1029088,0
20110301,1040.24,1058.51,1033.36,1050.14,803149120.0,1130156,0
20110302,1042.21,1059.07,1026.74,1043.54,690712768.0,1036681,0
20110303,1050.36,1057.42,1017.22,1018.98,587331072.0,796373,0
20110304,1022.51,1044.23,1016.95,1038.64,490445056.0,686125,0
20110307,1048.02,1101.77,1046.47,1090.53,1694371328.0,2028116,0
20110308,1081.22,1085.47,1065.53,1075.27,835339456.0,1001991,0
20110309,1078.1,1079.91,1067.5,1076.84,782235456.0,1028385,0
20110310,1083.02,1090.92,1071.76,1071.92,837382208.0,1144882,0
20110311,1069.86,1084.29,1059.2,1060.73,993785664.0,1517644,0
20110314,1053.5,1066.21,1041.97,1064.59,804357184.0,1186906,0
20110315,1053.12,1055.28,1020.23,1036.9,811473920.0,1106715,0
20110316,1039.42,1066.4,1038.01,1063.05,732234944.0,1059890,0
20110317,1049.87,1082.23,1044.19,1057.8,1088670848.0,1554885,0
20110318,1081.05,1082.28,1063.67,1076.19,1057536768.0,1564572,0
20110321,1083.61,1094.49,1076.7,1082.45,959576512.0,1403684,0
20110322,1092.48,1093.08,1062.75,1076.63,593880896.0,885381,0
20110323,1086.91,1098.53,1083.03,1093.71,1068473024.0,1439368,0
20110324,1094.78,1100.62,1082.83,1086.31,834400896.0,1164434,0
20110325,1087.91,1099.98,1076.67,1095.08,933226368.0,1218864,0
20110328,1104.4,1131.03,1103.73,1111.95,1696868608.0,2242003,0
20110329,1109.99,1125.95,1099.28,1104.97,1731875712.0,2477034,0
20110330,1101.29,1119.18,1093.15,1107.48,1123132800.0,1519018,0
20110331,1107.0,1122.75,1099.56,1107.5,1703637888.0,2421662,0
20110401,1110.49,1143.33,1102.45,1139.38,1413059712.0,1941873,0
20110406,1133.39,1185.24,1130.49,1182.15,2753976576.0,3475687,0
20110407,1178.53,1200.24,1169.8,1199.04,2561865216.0,3299125,0
20110408,1191.19,1208.84,1189.16,1194.2,2062778880.0,2664077,0
20110411,1197.69,1227.27,1190.15,1198.4,2567081728.0,3207065,0
20110412,1188.51,1206.14,1169.58,1181.24,1728642688.0,2176272,0
20110413,1175.78,1212.83,1172.65,1210.42,1969422464.0,2261696,0
20110414,1208.8,1218.06,1193.43,1197.82,1581447040.0,1860158,0
20110415,1202.48,1205.63,1165.76,1178.0,1483722880.0,1774928,0
20110418,1177.84,1194.32,1167.99,1187.67,1443067648.0,1881301,0
20110419,1173.67,1176.31,1143.92,1144.34,1742053632.0,2323348,0
20110420,1149.03,1152.11,1132.1,1134.0,903981120.0,1327641,0
20110421,1148.44,1166.43,1136.01,1160.77,1296931456.0,1689868,0
20110422,1151.98,1157.23,1134.67,1137.35,1037507968.0,1409862,0
20110425,1137.99,1139.71,1108.1,1108.39,823035712.0,1011411,0
20110426,1092.15,1107.5,1086.39,1089.66,823177664.0,1103297,0
20110427,1107.72,1117.91,1069.9,1080.61,962094080.0,1407208,0
20110428,1088.65,1093.92,1063.39,1064.25,664811072.0,897883,0
20110429,1069.18,1083.25,1057.03,1082.48,483529376.0,694610,0
20110503,1097.51,1112.1,1091.35,1111.29,989531904.0,1421372,0
20110504,1106.95,1117.98,1068.23,1077.04,1573428736.0,2172040,0
20110505,1057.05,1064.09,1038.82,1054.24,806861824.0,1198808,0
20110506,1026.03,1054.76,1017.73,1046.37,673266752.0,1006830,0
20110509,1043.65,1058.7,1042.7,1049.06,498253248.0,722329,0
20110510,1057.67,1108.29,1053.58,1102.3,1209215744.0,1711808,0
20110511,1108.63,1138.49,1102.33,1116.72,2251616000.0,3050141,0
20110512,1089.86,1150.47,1084.3,1128.35,2205648384.0,2993113,0
20110513,1136.48,1154.17,1133.95,1149.7,1886277760.0,2534250,0
20110516,1151.87,1189.56,1146.36,1179.66,2236676608.0,2886793,0
20110517,1166.6,1206.1,1139.14,1155.75,2297649920.0,2901092,0
20110518,1140.91,1171.06,1127.81,1154.35,1338898432.0,1755856,0
20110519,1157.31,1183.08,1149.37,1172.82,1623728640.0,2059573,0
20110520,1162.96,1178.97,1156.8,1162.38,1174671360.0,1472500,0
20110523,1148.9,1157.59,1109.17,1110.96,1201464832.0,1611731,0
