date,open,high,low,close,amout,vol,str07
20210825,9.93,9.93,9.71,9.75,24171910.0,24680200,65536
20210826,9.75,9.77,9.48,9.48,9508968.0,9913500,65536
20210827,9.48,9.58,9.38,9.5,14258001.0,15135800,65536
20210830,9.5,9.6,9.35,9.41,5759027.0,6099300,65536
20210831,9.41,9.41,9.17,9.23,6689886.0,7267200,65536
20210901,9.11,9.26,9.08,9.23,3481681.0,3805800,65536
20210902,9.23,9.25,9.15,9.2,1595422.0,1736500,65536
20210903,9.35,9.35,9.19,9.33,3891848.0,4185200,65536
20210906,9.32,9.48,9.22,9.46,4687358.0,4974100,65536
20210907,9.48,9.55,9.44,9.53,2494523.0,2623700,65536
20210908,9.54,9.59,9.48,9.52,1753473.0,1841000,65536
20210909,9.52,9.53,9.36,9.39,3276509.0,3486500,65536
20210910,9.39,9.44,9.3,9.4,2611146.0,2786200,65536
20210913,9.33,9.35,9.26,9.3,2108673.0,2266400,65536
20210914,9.3,9.46,9.25,9.26,2572495.0,2746800,65536
20210915,9.22,9.27,9.19,9.23,1270506.0,1377100,65536
20210916,9.19,9.38,9.11,9.14,2325578.0,2536300,65536
20210917,9.14,9.14,8.98,9.12,2883429.0,3183600,65536
20210922,9.11,9.11,9.0,9.08,1789115.0,1970800,65536
20210923,9.13,9.28,9.13,9.24,2766817.0,2994000,65536
20210924,9.25,9.4,9.21,9.3,1996497.0,2133600,65536
20210927,9.3,9.49,9.3,9.33,2874428.0,3049300,65536
20210928,9.33,9.33,9.22,9.28,1601024.0,1728400,65536
20210929,9.22,9.22,9.03,9.08,1609311.0,1768800,65536
20210930,9.16,9.34,9.16,9.32,1626790.0,1754700,65536
20211008,9.29,9.5,9.29,9.48,1248300.0,1320300,65536
20211011,9.47,9.47,9.39,9.39,3762392.0,3995400,65536
20211012,9.39,9.39,9.2,9.26,590922.0,637500,65536
20211013,9.26,9.35,9.23,9.33,746839.0,805100,65536
20211014,9.33,9.36,9.29,9.34,566441.0,607700,65536
20211015,9.39,9.54,9.36,9.47,3182244.0,3352900,65536
20211018,9.47,9.47,9.31,9.35,902761.0,965300,65536
20211019,9.42,9.47,9.37,9.4,665708.0,705800,65536
20211020,9.3,9.59,9.3,9.43,2023866.0,2130500,65536
20211021,9.43,9.45,9.36,9.36,617290.0,656400,65536
20211022,9.36,9.5,9.36,9.36,1518788.0,1617600,65536
20211025,9.36,9.36,9.22,9.31,2043188.0,2204100,65536
