date,open,high,low,close,amout,vol,str07
20160920,1000.17,1002.11,996.93,1000.8,15621267456.0,8222530,3538983
20160921,998.67,1005.98,996.7,1001.53,15160128512.0,7285663,2162745
20160922,1008.65,1014.51,1006.06,1006.97,18874322944.0,10523093,2555956
20160923,1006.02,1006.86,998.54,998.64,17903329280.0,9160101,4325398
20160926,996.49,996.49,975.87,976.02,18396436480.0,10800878,5439498
20160927,974.26,985.57,969.38,985.29,16028569600.0,10303653,983118
20160928,985.66,985.66,977.1,979.37,12119441408.0,7313574,4587544
20160929,982.66,991.09,982.66,984.83,12739522560.0,8268275,2818096
20160930,982.5,990.01,982.02,988.39,11001404416.0,7064886,2490424
20161010,990.85,1008.86,985.89,1008.8,21912188928.0,13621390,458845
20161011,1008.73,1013.21,1006.07,1013.21,19357474816.0,12502375,2687029
20161012,1007.82,1011.55,1006.02,1011.44,17421922304.0,10164701,2621495
20161013,1012.45,1016.95,1009.61,1012.22,18686222336.0,11628661,3604521
20161014,1009.83,1009.83,997.75,1006.69,19199186944.0,11315597,3604520
20161017,1007.2,1010.15,992.24,994.26,22760996864.0,12825759,5046288
20161018,992.59,1014.51,992.33,1014.51,25466316800.0,13667428,131164
20161019,1016.05,1018.99,1011.23,1014.87,26536626176.0,14617686,3014702
20161020,1014.54,1020.07,1012.38,1018.17,25766127616.0,13848586,2883631
20161021,1016.47,1020.2,1004.23,1013.17,26687518720.0,13593402,3997729
20161024,1012.2,1033.16,1011.45,1030.04,30139357184.0,14400313,1245256
20161025,1028.25,1033.04,1026.52,1033.03,28459284480.0,13022350,2490425
20161026,1030.93,1035.28,1024.52,1029.84,30428145664.0,15854657,4259870
20161027,1027.8,1031.96,1024.26,1029.01,26149761024.0,12656055,2490424
20161028,1030.33,1043.48,1022.57,1023.31,32000796672.0,15161081,4915220
20161031,1016.97,1028.71,1013.41,1026.86,22001522688.0,12320994,2883630
20161101,1028.49,1042.34,1028.49,1041.33,27456280576.0,13621893,524373
20161102,1041.74,1047.31,1037.03,1038.91,32941244416.0,16903487,4259867
20161103,1034.58,1064.15,1032.44,1052.72,40943321088.0,20065938,1572930
20161104,1052.89,1060.4,1047.4,1050.4,36516438016.0,17642354,2293816
20161107,1048.33,1052.95,1038.8,1047.17,32798533632.0,16853901,3604518
20161108,1049.51,1058.49,1045.46,1049.05,32941426688.0,17216595,1704003
20161109,1048.34,1073.53,1041.2,1060.24,46112890880.0,23406907,4522008
20161110,1068.67,1097.77,1067.94,1082.39,42603122688.0,21942311,458838
20161111,1075.24,1095.83,1075.24,1089.62,45121986560.0,25178589,3473448
20161114,1088.64,1111.78,1087.5,1099.49,43268771840.0,24305006,2555956
20161115,1101.46,1102.41,1090.11,1098.99,36738826240.0,21675585,2555955
20161116,1098.26,1103.24,1091.7,1095.46,33414660096.0,18916710,3997723
20161117,1089.57,1095.9,1080.94,1091.45,25581281280.0,14000387,4390932
20161118,1092.69,1094.08,1075.44,1077.85,25330495488.0,13852859,3145770
20161121,1074.19,1101.44,1074.18,1089.78,35994103808.0,22204218,1638468
20161122,1089.85,1099.68,1085.0,1094.94,40723910656.0,23899975,2162745
20161123,1094.36,1098.18,1074.15,1078.76,34453602304.0,20490034,4784146
20161124,1082.03,1088.85,1075.7,1080.08,33827375104.0,21700900,4194331
20161125,1078.54,1088.46,1054.64,1087.76,28711299072.0,17966565,3014700
20161128,1091.67,1115.95,1090.62,1107.99,33103351808.0,22810686,4063263
20161129,1097.48,1126.84,1092.48,1103.52,33528068096.0,24310188,4915218
20161130,1091.36,1096.44,1073.44,1077.91,24352014336.0,17377969,2949166
20161201,1076.52,1083.85,1074.24,1081.65,20920733696.0,13330909,2424886
20161202,1077.51,1082.03,1062.26,1065.14,25437372416.0,15500166,5308427
20161205,1045.5,1047.67,1020.13,1022.5,22847692800.0,17756192,3407911
20161206,1022.44,1029.56,1021.61,1023.61,18316505088.0,12161035,2555955
20161207,1024.65,1042.31,1021.8,1042.31,18943209472.0,13328437,786512
20161208,1042.67,1042.67,1029.79,1031.07,20191772672.0,12754320,4653076
20161209,1027.18,1047.57,1026.17,1039.7,21199814656.0,14518321,4128794
20161212,1029.8,1030.15,985.2,996.24,37990162432.0,30911623,6029315
20161213,988.98,996.91,973.32,990.49,26371082240.0,21524304,2490425
20161214,984.9,984.9,955.8,961.79,27886905344.0,23987869,4784151
20161215,959.58,974.86,959.58,969.15,23852922880.0,18213388,589910
20161216,965.99,979.45,961.26,972.79,21302411264.0,16431552,1441865
20161219,968.76,974.63,957.95,959.2,16778638336.0,13072531,4784150
20161220,959.89,968.45,954.33,964.91,16286385152.0,12657820,2228284
20161221,969.06,988.78,966.3,986.17,22717685760.0,18143874,393305
20161222,983.65,995.48,983.09,990.37,19215550464.0,13996672,4063266
20161223,988.87,999.45,985.93,986.29,23551135744.0,17822533,5177360
20161226,976.31,1022.06,964.24,1013.99,23971903488.0,19232290,1376331
20161227,1013.84,1027.95,1010.6,1012.72,21759029248.0,17338060,3735590
20161228,1010.93,1015.1,994.57,997.68,19294130176.0,15411625,4587545
20161229,995.55,1009.68,990.04,1005.33,17918490624.0,14417440,4456472
20161230,1003.02,1008.73,980.74,990.65,17279055872.0,14704667,4063261
20170103,990.5,1000.95,989.14,998.68,15893630976.0,12820853,327770
20170104,998.25,1014.62,998.25,1013.78,22162382848.0,18395503,393307
20170105,1011.39,1016.1,1005.15,1012.66,22402021376.0,18409148,4456474
20170106,1012.57,1019.13,1008.46,1009.56,23898386432.0,19538098,4718616
20170109,1005.94,1018.3,1005.19,1017.94,26392717312.0,21224419,2359352
20170110,1015.67,1017.77,1005.7,1006.69,25710295040.0,20924302,3670054
20170111,1004.9,1015.9,991.65,1002.44,29735026688.0,24224576,4915220
20170112,997.62,1012.18,995.82,996.52,25062502400.0,20724093,4522009
20170113,994.19,996.79,982.15,986.18,25482989568.0,20099965,5373965
20170116,981.57,981.57,946.58,978.14,26351206400.0,22789660,5570573
20170117,968.66,979.69,959.84,977.69,18908014592.0,13612559,852052
20170118,975.24,994.3,974.65,985.99,20295530496.0,15556174,4522011
20170119,979.98,991.04,975.68,979.95,17999513600.0,12548015,2949173
20170120,978.64,991.56,978.12,988.48,17685331968.0,11965501,327773
20170123,988.98,1000.79,988.98,998.68,17693696000.0,12113817,917590
20170124,996.73,1005.5,994.32,999.95,16412028928.0,11672957,4718617
20170125,998.92,1010.6,998.11,1004.63,15458029568.0,10405270,1572936
20170126,1005.38,1011.48,998.26,1008.84,14218733568.0,9889257,2031678
20170203,1006.07,1007.61,1001.33,1002.91,11919771648.0,8153755,4259868
20170206,1002.61,1018.39,1000.61,1017.36,17139746816.0,10742607,327771
20170207,1015.25,1018.49,1009.46,1017.29,15482444800.0,9808700,4653082
20170208,1011.41,1034.1,1007.86,1034.08,15961368576.0,9444113,917586
20170209,1033.3,1047.51,1032.12,1043.26,20390823936.0,11540387,1572933
20170210,1040.72,1051.71,1037.84,1046.57,20968634368.0,12934561,5177362
20170213,1051.62,1057.25,1047.15,1056.93,23063717888.0,15023629,655446
20170214,1054.45,1059.71,1047.87,1057.33,19514789888.0,11789218,3604521
20170215,1051.9,1052.6,1034.31,1036.91,21748322304.0,12635676,3866661
20170216,1035.67,1043.59,1033.63,1041.28,18175481856.0,10876007,3670056
20170217,1037.21,1039.87,1022.87,1024.53,18687066112.0,10862310,4849687
20170220,1021.95,1035.92,1021.71,1035.35,17627668480.0,10423761,3538985
20170221,1036.91,1042.35,1032.61,1040.83,17605861376.0,9406457,917586
20170222,1040.13,1043.12,1034.39,1042.06,18150631424.0,9320644,3014706
20170223,1041.41,1041.5,1027.52,1035.18,19933810688.0,10538830,2031682
20170224,1031.94,1039.06,1028.81,1038.19,16680632320.0,8657128,1638470
20170227,1034.98,1035.16,1019.98,1021.32,17598918656.0,11147764,4653079
20170228,1020.93,1028.64,1020.86,1028.64,15549760512.0,9230561,1310793
20170301,1025.19,1037.43,1023.51,1029.89,19812315136.0,12171526,2687026
20170302,1030.61,1033.02,1018.26,1018.32,18464182272.0,12015984,4653079
20170303,1012.59,1018.58,1008.06,1018.46,16102472704.0,9536768,2424888
20170306,1018.42,1031.34,1017.3,1031.34,15867115520.0,7868881,655446
20170307,1033.25,1034.6,1027.59,1034.47,17366601728.0,8993281,2424891
20170308,1033.48,1038.21,1028.65,1033.6,16777178112.0,8558401,3801126
20170309,1027.64,1028.32,1019.1,1022.56,17086511104.0,8678543,4194335
20170310,1024.27,1032.38,1023.02,1028.36,9762486272.0,4416345,2031679
20170313,1021.14,1034.92,1014.03,1034.92,16613452800.0,6936799,1179723
20170314,1035.7,1038.19,1028.68,1033.2,17031909376.0,7118595,3866658
20170315,1030.05,1035.87,1025.14,1031.12,15445819392.0,7228397,3866658
20170316,1032.51,1046.66,1032.51,1046.62,19122329600.0,9084060,131164
20170317,1047.23,1052.75,1037.48,1038.09,22750818304.0,10241170,4915219
20170320,1037.31,1043.96,1033.34,1043.96,18603053056.0,9083042,2097217
20170321,1042.91,1045.22,1037.27,1043.02,17052904448.0,8035655,2621498
20170322,1036.06,1042.31,1031.11,1039.8,20437334016.0,10038616,3276849
20170323,1037.69,1044.65,1022.77,1040.18,24881410048.0,11465874,2687032
20170324,1037.25,1047.91,1032.59,1044.53,21459488768.0,11619882,3604521
20170327,1046.09,1052.03,1045.49,1048.92,18871083008.0,10198590,3670057
20170328,1047.21,1047.89,1039.1,1040.89,16031349760.0,9035157,4653080
20170329,1041.28,1043.6,1028.13,1028.32,19089350656.0,11038412,5242896
20170330,1024.67,1024.71,1001.22,1003.23,20500948992.0,12448523,5177360
20170331,1001.98,1009.77,1000.53,1009.33,16965146624.0,10983119,2818100
20170405,1017.43,1038.44,1015.83,1038.39,19780755456.0,11445365,655448
20170406,1039.01,1049.71,1037.17,1044.19,18019977216.0,9371309,2424892
20170407,1039.65,1043.59,1035.66,1036.48,16727486464.0,8154786,4915224
20170410,1065.88,1083.91,1064.33,1078.47,40789815296.0,21815373,3801127
20170411,1117.78,1139.63,1116.58,1135.47,45484044288.0,22876575,1245261
20170412,1168.18,1168.18,1126.54,1128.34,63414312960.0,28781426,5177362
20170413,1120.73,1146.75,1120.73,1143.21,34716594176.0,22755189,1835072
20170414,1144.88,1145.92,1127.99,1129.41,24747735040.0,12554061,4653077
20170417,1111.22,1112.23,1079.49,1088.43,19910096896.0,10943727,5636109
20170418,1085.35,1096.73,1073.67,1073.81,17429991424.0,9441783,4522012
20170419,1066.3,1072.38,1054.59,1067.83,18480248832.0,10196915,2228289
20170420,1065.67,1072.28,1037.22,1053.45,17885333504.0,9886930,4849689
20170421,1051.02,1056.1,1030.46,1032.84,14005395456.0,8130454,4390943
20170424,1029.28,1030.86,1001.18,1001.43,21245816832.0,17185153,5177363
20170425,1003.06,1034.88,995.19,1015.19,25831041024.0,20439721,917587
20170426,1007.52,1042.7,1006.06,1039.86,27686264832.0,21661061,1245262
20170427,1035.79,1054.88,1017.48,1044.74,34550915072.0,28826937,1245261
20170428,1037.15,1062.62,1035.68,1059.75,28406863872.0,21312387,2097216
20170502,1060.74,1080.13,1057.55,1080.03,31858192384.0,21825653,2621494
20170503,1071.15,1074.92,1055.74,1058.5,32118579200.0,21412755,2621497
20170504,1047.14,1082.9,1045.07,1060.96,36689145856.0,25706571,3735592
20170505,1051.05,1057.81,1037.17,1037.67,29133512704.0,19711045,5046293
20170508,1034.48,1037.32,986.85,987.42,24764665856.0,20932145,5963783
20170509,980.99,995.47,972.03,994.4,18551857152.0,15989191,1310796
20170510,993.41,1001.34,958.49,958.62,23025516544.0,20667544,5505038
20170511,953.74,974.26,937.26,974.23,22904373248.0,20909464,2162751
20170512,969.3,986.25,959.02,978.27,24980193280.0,22609857,2883635
20170515,975.94,987.85,973.23,978.23,25931794432.0,21212508,4194338
20170516,972.65,1016.92,967.04,1016.61,34345945088.0,29987559,393308
20170517,1020.29,1039.3,1019.65,1034.08,39775612928.0,32057522,1507401
20170518,1020.0,1030.45,1008.12,1016.18,34662608896.0,32023681,4980757
20170519,1015.72,1021.55,1002.3,1013.67,29900269568.0,25661914,3997732
20170522,1004.97,1005.19,974.9,976.64,31348594688.0,24837350,6094854
20170523,971.71,982.39,936.87,938.32,30393669632.0,24171905,6225924
20170524,927.4,958.03,918.87,957.9,23876329472.0,19639535,1114193
20170525,956.83,980.8,940.28,974.0,31375773696.0,25134308,2097216
20170526,975.83,987.44,969.05,969.18,32369850368.0,24742269,2555959
20170531,984.6,988.89,966.71,968.59,31003228160.0,23123365,4194335
20170601,962.9,967.24,940.13,940.13,29287366656.0,22679117,5898248
20170602,932.99,962.92,929.43,960.54,25690406912.0,19831270,458843
20170605,958.53,972.27,957.9,966.58,23701903360.0,18567495,1507402
20170606,963.26,969.95,956.01,964.78,23000791040.0,18307253,3211312
20170607,964.38,999.38,964.38,997.82,34689183744.0,28888319,97
20170608,993.85,1000.37,989.93,993.59,33111414784.0,26067848,3932196
20170609,991.64,1004.12,979.3,1001.0,32479381504.0,25070398,2883633
20170612,991.81,1000.98,984.0,986.86,30787272704.0,22437697,5636108
20170613,983.77,997.25,983.5,996.19,25881866240.0,17725870,327771
20170614,993.17,997.93,985.96,986.25,26541766656.0,19116672,3538988
20170615,983.82,995.81,983.75,991.59,24750043136.0,17443797,1507401
20170616,990.49,1001.81,988.78,993.26,24442251264.0,17793815,3735590
