date,open,high,low,close,amout,vol,str07
20220221,1059.34,1101.41,1059.34,1099.0,36509839360.0,27355863,50
20220222,1108.11,1133.41,1102.64,1124.13,42811514880.0,34972358,1441821
20220223,1132.25,1167.87,1118.51,1151.58,43757293568.0,34238424,1310754
20220224,1146.03,1167.19,1092.88,1109.77,54230093824.0,44828136,2949132
20220225,1112.59,1129.39,1099.24,1108.9,38914191360.0,33555016,1835036
20220228,1089.77,1096.1,1070.92,1092.24,34230837248.0,28760226,2424853
20220301,1089.1,1123.32,1075.54,1107.3,37352996864.0,29478032,1245224
20220302,1089.54,1115.23,1087.73,1106.22,41047891968.0,32060241,3473441
20220303,1107.21,1110.78,1086.6,1094.27,41537110016.0,32348581,4456469
20220304,1084.31,1087.51,1063.5,1066.34,38776389632.0,31224510,4718609
20220307,1053.6,1057.96,1037.1,1044.34,31570552832.0,25336086,4784142
20220308,1046.16,1076.31,1041.98,1044.52,41493344256.0,32969435,3014699
20220309,1037.48,1066.57,987.88,1066.41,46944092160.0,38798683,2293814
20220310,1090.54,1092.27,1062.03,1062.09,43853012992.0,35247430,3342375
20220311,1032.27,1079.66,1029.8,1074.16,42121633792.0,34257009,2490420
20220314,1059.25,1068.37,1032.11,1032.11,37862096896.0,31412427,5439498
20220315,1023.22,1051.03,1001.59,1001.59,40903180288.0,34055948,5111823
20220316,1019.15,1059.57,1001.27,1056.22,46344609792.0,37941880,262234
20220317,1063.25,1088.49,1058.1,1070.78,53135941632.0,41535184,2031678
20220318,1058.04,1068.92,1055.49,1064.04,40307929088.0,32923297,3473446
20220321,1061.71,1073.67,1055.45,1071.11,38161055744.0,30689954,3080237
20220322,1065.55,1078.83,1054.4,1069.23,38362419200.0,30688574,3538983
20220323,1062.2,1062.47,1048.3,1051.49,36421435392.0,30231852,4259869
20220324,1041.38,1041.38,1015.27,1023.65,30275119104.0,25271468,5373964
20220325,1023.46,1030.63,1006.15,1006.15,25918345216.0,22395671,4718612
20220328,996.15,1017.02,989.21,1007.58,22454808576.0,21069139,2687026
20220329,1006.34,1007.35,979.3,982.14,23348477952.0,21418841,5439499
20220330,985.84,994.82,979.38,994.79,20374499328.0,18404833,786509
20220331,989.75,1009.65,985.39,1005.43,27884779520.0,24413203,1638468
20220401,999.26,999.27,989.89,990.07,25669036032.0,22647272,4063260
20220406,987.15,1007.46,986.32,1004.75,21792847872.0,20020483,1310791
20220407,1000.48,1003.5,969.69,969.69,24012212224.0,22205566,5701639
20220408,970.41,971.46,944.71,952.03,22280843264.0,20843018,4915219
20220411,946.41,947.49,911.88,919.64,20919754752.0,20181790,5439500
20220412,920.71,938.68,910.45,938.66,20982130688.0,19752946,720980
20220413,931.86,931.86,898.21,898.21,17859006464.0,17622289,5898245
20220414,905.63,914.43,902.28,904.48,14691692544.0,14204495,1769538
20220415,896.27,902.62,875.93,888.87,20436475904.0,20037380,4784151
20220418,878.65,898.1,864.78,895.55,15792428032.0,14874591,2031677
20220419,893.44,904.87,892.05,901.48,14632038400.0,14116367,2097214
20220420,914.21,917.21,885.13,887.47,18641311744.0,18286984,5046289
20220421,878.63,883.16,842.33,844.46,17229651968.0,17754466,6160386
20220422,837.37,841.72,820.14,820.14,14033024000.0,14309086,5505035
20220425,803.02,803.02,747.8,748.5,16723940352.0,18764347,6160386
20220426,748.34,754.43,714.73,716.85,16444686336.0,17848120,5898246
20220427,708.0,745.9,700.17,745.9,16811008000.0,18806350,393306
20220428,739.71,742.16,714.98,723.49,13472790528.0,14958717,5636105
20220429,731.76,762.59,731.71,759.42,15476443136.0,16747691,131166
20220505,758.12,775.28,751.58,768.23,13843277824.0,14353398,1245257
20220506,746.8,788.46,742.16,772.25,17829466112.0,18108943,2555961
20220509,769.26,789.49,769.26,779.42,15423412224.0,16090867,1507399
20220510,766.33,794.87,764.66,794.08,17847685120.0,18125292,524374
20220511,793.94,812.23,788.41,788.41,21762428928.0,21319210,4456473
20220512,781.85,799.71,781.36,793.63,15554811904.0,16668480,1376327
20220513,794.56,796.93,785.28,794.63,12123894784.0,12889636,3604517
20220516,798.44,801.84,789.05,795.72,13393174528.0,14211740,3080238
20220517,795.95,796.52,782.01,795.1,13041679360.0,14093847,3801125
20220518,809.47,823.65,808.64,810.64,17650601984.0,17893381,1441864
20220519,797.04,812.13,795.11,812.13,14438479872.0,14914645,3866660
20220520,814.71,819.74,807.46,816.8,14279592960.0,13695978,1507398
20220523,820.67,830.43,818.88,830.34,14324443136.0,14339534,589910
20220524,829.05,829.27,780.05,780.05,18281105408.0,18814364,6160386
20220525,779.8,801.13,779.8,801.13,13585786880.0,14559679,524376
