date,open,high,low,close,amout,vol,str07
20171221,997.88,1001.98,980.85,997.09,3021405184.0,2058035,3276829
20171222,994.34,1000.26,992.09,992.65,2343072256.0,1606947,3604504
20171225,990.44,990.59,965.66,973.09,3044854784.0,2151527,4390926
20171226,970.11,1014.83,968.43,1012.61,5019164672.0,3788307,131157
20171227,1014.57,1026.6,1012.5,1019.36,4189622784.0,3359643,2490396
20171228,1012.92,1038.76,1009.36,1035.25,4519768576.0,3698441,1048626
20171229,1031.05,1036.17,1027.61,1033.65,3039454976.0,2464308,1310759
20180102,1032.43,1040.11,1029.53,1038.18,2305010432.0,1745647,983080
20180103,1035.84,1051.01,1032.65,1050.52,3517422336.0,2978502,983079
20180104,1049.84,1052.91,1046.49,1049.02,2953216768.0,1724202,2424847
20180105,1047.37,1051.33,1046.79,1047.22,2162235648.0,1387251,1572888
20180108,1043.64,1044.01,1035.82,1044.01,2064140672.0,1309661,2490382
20180109,1042.7,1046.82,1040.63,1043.37,2133626112.0,1295611,1900565
20180110,1042.05,1042.05,1019.48,1029.07,2407222528.0,1449927,2752521
20180111,1027.18,1046.96,1024.25,1046.45,3094233856.0,1837968,131132
20180112,1043.59,1045.55,1038.19,1038.96,2230533888.0,1454374,2293775
20180115,1037.02,1037.02,1001.04,1002.35,2313695232.0,1401865,3080197
20180116,999.29,1026.01,998.55,1022.05,2665806848.0,1893428,131131
20180117,1024.14,1043.4,1020.63,1041.81,2787810304.0,1657541,524333
20180118,1040.15,1054.98,1038.87,1054.54,3231141888.0,2201637,1310746
20180119,1057.38,1063.11,1051.42,1052.54,2806036224.0,1874828,2359306
20180122,1051.51,1053.86,1033.23,1049.39,3285876480.0,2024817,1769489
20180123,1042.03,1066.03,1042.03,1065.01,3466405632.0,2448874,1048605
20180124,1069.6,1078.5,1063.56,1077.63,2524383744.0,2000170,327715
20180125,1075.33,1089.1,1075.33,1077.99,2366423040.0,1895866,1769482
20180126,1068.27,1074.87,1064.58,1065.89,1967499008.0,1508931,1900552
20180129,1059.78,1062.98,1036.43,1040.87,2029259136.0,1345126,2359300
20180130,1037.94,1039.85,1031.92,1035.55,1721587968.0,1050018,1441816
20180131,1029.53,1029.53,997.49,999.51,2391568128.0,1537486,2752516
20180201,996.24,1001.33,948.12,948.31,2963103232.0,1754011,4063233
20180202,941.5,947.38,913.91,935.14,3155604480.0,1916744,4587534
20180205,917.19,931.59,911.89,917.77,2658044160.0,1440906,5636106
20180206,898.54,906.32,850.74,851.38,5400633344.0,2960121,6946821
20180207,873.51,880.08,833.84,864.65,6991366144.0,3574274,983177
20180208,861.34,881.17,860.6,877.93,5153126912.0,2477130,393349
20180209,850.63,862.43,832.15,842.46,4801823744.0,2627267,8323074
20180212,852.4,874.07,852.4,869.17,5712556032.0,2707671,131227
20180213,873.03,878.69,866.17,866.3,4651074048.0,2303142,5963814
20180214,866.97,869.44,861.32,863.1,3440730112.0,1671035,4915257
20180222,869.66,884.55,869.66,883.76,4309862912.0,1932782,131202
20180223,885.62,896.19,884.09,896.17,5026354176.0,2450793,1441885
20180226,910.3,928.25,909.46,927.86,5976057856.0,3018760,106
20180227,926.42,936.55,923.6,933.95,4821457920.0,2098360,2359351
20180228,925.37,930.14,916.92,924.45,3057390080.0,1398915,4718602
20180301,918.67,939.26,916.99,938.76,3555904512.0,1536655,196693
20180302,932.09,943.39,931.25,933.76,3027719424.0,1423651,4063248
20180305,935.29,950.23,935.01,950.23,3885142016.0,1665879,524364
20180306,951.87,968.77,949.25,964.04,3986579200.0,1780012,589885
20180307,964.05,965.29,956.73,960.16,2477310720.0,1258413,2555926
20180308,958.85,985.0,958.36,984.91,3614802176.0,1801149,65597
20180309,987.76,1008.88,987.55,1007.76,3600042240.0,1927202,196658
20180312,1013.66,1023.88,1013.66,1021.45,2521346048.0,1254459,393255
20180313,1019.57,1020.25,1006.43,1006.79,1827321344.0,1228930,2228226
20180314,1002.39,1011.01,999.39,999.78,1954577280.0,1126863,1769488
20180315,990.61,990.61,952.74,967.49,2081489408.0,1224043,2555906
20180316,966.66,979.28,966.6,970.7,1632283392.0,918006,1310749
20180319,970.11,990.78,968.58,990.11,1831242496.0,962174,50
20180320,982.74,1002.53,978.54,1002.04,2010198912.0,984211,852001
20180321,1002.32,1013.33,995.3,995.52,2115664512.0,1114362,1835019
20180322,994.66,1002.9,986.84,996.64,1890425984.0,1050501,786463
20180323,965.51,966.08,905.88,912.31,2639163904.0,1780208,2686977
20180326,892.62,924.05,868.9,923.74,2974098432.0,1764828,852022
20180327,931.49,958.69,931.49,954.09,3748669696.0,2072508,65
20180328,940.28,963.04,936.16,956.04,2314643968.0,1428530,1376280
20180329,958.74,976.95,958.73,976.75,2640352768.0,1413459,196652
20180330,982.22,995.23,981.15,994.4,2452364800.0,1363434,196645
20180402,996.7,1011.65,991.38,1007.3,2168889600.0,1173699,589846
20180403,987.98,1009.62,981.84,1009.49,1827964544.0,978990,851982
20180404,1012.93,1024.06,1009.88,1011.23,1740447744.0,934056,851982
20180409,1001.92,1025.95,988.46,1025.82,1573721472.0,1010545,262165
20180410,1024.36,1035.19,1011.33,1030.9,1243468800.0,825911,524297
20180411,1033.43,1051.63,1031.3,1051.63,1828468352.0,1268100,262159
20180412,1042.69,1058.0,1041.29,1049.98,1668605312.0,1039214,393226
20180413,1051.93,1057.87,1041.9,1042.29,1019248320.0,579875,458758
20180416,1037.07,1042.52,1013.56,1022.78,818335872.0,487904,917505
20180417,1021.76,1032.25,987.9,989.06,1140252672.0,626951,1310722
20180418,996.41,1009.35,970.84,1005.17,1415400064.0,777367,262164
20180419,1001.77,1012.06,1000.61,1001.27,801435072.0,446744,917510
20180420,997.04,997.04,968.89,970.9,1058966080.0,617130,1245187
20180423,969.57,982.68,962.65,978.4,1329721088.0,720946,524312
20180424,978.29,1012.69,978.29,1012.69,1506804352.0,764168,27
20180425,1007.13,1013.61,1004.71,1012.95,1077373440.0,504700,655369
20180426,1010.68,1011.13,978.85,979.3,909291328.0,470089,1179649
20180427,980.83,985.44,969.08,972.39,1206500352.0,632580,1179661
20180502,971.11,978.73,954.51,960.94,934868544.0,480056,1441801
20180503,960.23,978.45,949.78,978.45,1604718848.0,810328,65568
20180504,974.94,979.38,968.79,970.73,812036992.0,459223,1441799
20180507,974.11,993.64,974.11,993.36,1058481408.0,588428,65563
20180508,998.36,1006.87,997.32,1006.8,855571008.0,511107,65556
20180509,1007.53,1019.69,1003.1,1019.34,1154698880.0,606412,262161
20180510,1019.67,1025.52,1015.34,1024.58,820157632.0,496307,393226
20180511,1024.73,1025.04,1006.18,1006.4,695986624.0,426175,917505
20180514,1014.67,1018.59,997.91,1002.88,1062416448.0,738606,917511
20180515,1001.68,1020.83,996.45,1020.46,1103207552.0,862890,65556
20180516,1014.34,1015.01,1000.0,1001.78,779415872.0,577122,1114113
20180517,1001.0,1007.08,1000.1,1006.7,784703680.0,439870,327694
20180518,1004.69,1014.31,1001.18,1012.14,862964736.0,460133,524298
20180521,1017.77,1031.61,1017.77,1031.16,1184924544.0,657256,18
20180522,1030.91,1041.81,1026.63,1041.78,1082281216.0,659103,65549
20180523,1038.37,1041.11,1026.2,1026.75,807830016.0,539713,720897
20180524,1025.38,1031.0,1023.92,1026.53,729385472.0,452299,327688
20180525,1024.95,1034.12,1021.94,1031.0,1009047488.0,559434,262153
20180528,1032.87,1033.48,1006.2,1008.22,735446656.0,434981,589826
20180529,1005.87,1022.22,1003.36,1007.27,858971200.0,557286,393223
20180530,988.18,988.18,945.72,947.23,943389696.0,600318,786432
20180531,958.47,968.5,951.29,966.27,1439812992.0,687059,23
20180601,960.87,982.03,959.98,971.83,1427729408.0,768679,524298
20180604,971.71,979.1,967.41,968.87,1144680192.0,535139,720907
20180605,970.45,991.87,970.36,991.82,1175361280.0,552016,65554
20180606,989.86,1003.24,989.7,1002.08,1425913856.0,769011,131086
20180607,1003.49,1005.4,991.1,992.11,1369915648.0,796534,786436
