date,open,high,low,close,amout,vol,str07
20200910,51.02,66.31,50.01,50.5,681621312.0,12779940,65536
20200911,44.99,49.8,41.11,45.85,343979776.0,7814858,65536
20200914,47.0,49.7,44.42,46.73,291152992.0,6252693,65536
20200915,45.82,47.0,43.5,44.32,212311872.0,4721622,65536
20200916,45.0,46.56,44.3,44.83,169977200.0,3761673,65536
20200917,44.83,52.39,44.04,47.62,341909824.0,7186645,65536
20200918,47.63,49.29,46.26,46.85,227654528.0,4786402,65536
20200921,47.0,47.34,44.08,44.44,169004352.0,3737073,65536
20200922,43.7,44.3,42.66,43.8,146468160.0,3368701,65536
20200923,43.85,44.98,43.7,44.44,97959736.0,2211423,65536
20200924,44.3,44.3,42.21,42.58,97533320.0,2260539,65536
20200925,42.81,42.88,40.33,40.62,90658616.0,2185699,65536
20200928,40.6,40.8,38.85,39.04,61938368.0,1565791,65536
20200929,39.12,39.88,38.75,38.9,53616904.0,1364243,65536
20200930,38.91,39.4,38.55,38.55,43533596.0,1117637,65536
20201009,39.0,40.35,39.0,40.09,60016092.0,1504143,65536
20201012,40.55,41.66,40.15,41.02,65341856.0,1589906,65536
20201013,41.03,41.99,40.9,41.28,61863460.0,1493120,65536
20201014,41.24,41.24,40.12,40.74,61882028.0,1525154,65536
20201015,40.89,43.16,40.86,41.8,108034528.0,2562675,65536
20201016,41.79,41.79,39.8,39.95,96450728.0,2396073,65536
20201019,40.49,40.67,39.16,39.21,47495356.0,1194696,65536
20201020,39.05,40.39,38.9,40.24,47594152.0,1202468,65536
20201021,40.44,41.14,39.68,39.85,53350848.0,1324689,65536
20201022,39.6,40.62,39.06,40.05,46243556.0,1159432,65536
20201023,40.3,40.5,38.62,38.85,63546692.0,1614756,65536
20201026,38.1,39.12,38.1,39.09,41859068.0,1081866,65536
20201027,39.11,42.21,38.83,40.85,131725288.0,3218015,65536
20201028,40.7,42.19,39.86,41.61,109351752.0,2659696,65536
20201029,40.85,41.52,40.21,40.32,80135320.0,1969134,65536
20201030,40.12,41.49,39.3,39.3,82839120.0,2051212,65536
20201102,39.8,41.01,38.34,40.9,84298568.0,2121815,65536
20201103,41.25,42.83,40.8,42.16,125864480.0,3013542,65536
20201104,42.01,42.6,40.88,41.16,83356872.0,1998207,65536
20201105,42.0,43.82,41.58,43.06,140513792.0,3289645,65536
20201106,43.65,43.8,42.09,42.77,97277912.0,2276191,65536
20201109,42.98,43.9,42.38,43.6,110445040.0,2554268,65536
20201110,43.4,43.4,41.8,41.96,86772888.0,2044949,65536
20201111,41.8,42.35,40.5,40.53,72457352.0,1758129,65536
20201112,40.86,41.24,39.93,40.09,45116364.0,1113409,65536
20201113,40.58,41.76,40.23,40.77,54298636.0,1325976,65536
20201116,41.0,41.46,40.4,40.75,44632448.0,1093278,65536
20201117,40.88,40.88,39.49,39.98,52112276.0,1302276,65536
20201118,39.85,42.85,39.85,42.85,115228728.0,2770194,65536
20201119,43.15,45.39,42.01,42.19,139726592.0,3229487,65536
20201120,42.24,44.2,41.71,43.8,124376008.0,2892114,65536
20201123,43.9,43.9,42.5,43.23,81509856.0,1896947,65536
20201124,43.41,44.9,43.12,43.63,98725040.0,2250338,65536
20201125,44.5,45.58,43.5,43.75,130468648.0,2933813,65536
20201126,43.57,43.58,41.6,41.85,93543544.0,2203404,65536
20201127,42.0,43.74,41.56,42.24,79889992.0,1869629,65536
20201130,42.24,42.73,40.8,41.25,73482736.0,1781425,65536
20201201,41.19,41.45,40.88,41.24,41996468.0,1019447,65536
20201202,41.31,41.35,40.41,40.9,47733844.0,1166841,65536
20201203,40.93,41.13,40.6,40.7,31860704.0,781159,65536
20201204,40.68,40.77,40.03,40.15,36880624.0,914871,65536
20201207,40.52,40.94,39.89,40.25,32329910.0,800681,65536
20201208,40.68,41.96,40.28,41.6,68963840.0,1671859,65536
20201209,41.52,41.87,39.39,39.58,50423416.0,1234989,65536
20201210,39.58,40.16,39.25,39.67,31813522.0,800808,65536
20201211,39.9,40.38,38.7,39.13,42898964.0,1086786,65536
20201214,39.48,39.49,38.47,38.92,25348748.0,653722,65536
20201215,38.8,39.2,38.26,38.99,30796444.0,796738,65536
20201216,38.99,38.99,37.37,37.68,34741860.0,911936,65536
20201217,37.48,38.12,36.5,38.01,40463668.0,1084357,65536
20201218,38.01,38.18,37.21,37.23,25400412.0,673729,65536
20201221,37.21,38.6,36.7,38.5,29286398.0,779739,65536
20201222,38.02,38.58,36.9,37.12,29422770.0,782775,65536
20201223,36.82,37.49,36.68,37.04,25334420.0,683738,65536
20201224,36.85,36.85,34.55,34.69,51149352.0,1445739,65536
20201225,34.55,35.31,34.55,34.74,22184408.0,635153,65536
20201228,35.24,35.46,34.43,34.57,22540240.0,645902,65536
20201229,34.02,35.09,34.02,34.26,17450004.0,505535,65536
20201230,34.2,34.4,33.84,34.26,19685064.0,576466,65536
20201231,34.47,35.21,34.0,34.79,23833364.0,687079,65536
20210104,34.76,35.45,34.57,35.23,30232838.0,861323,65536
20210105,35.1,35.35,34.6,34.8,26621340.0,764106,65536
20210106,34.6,34.8,32.99,33.23,34623100.0,1032835,65536
20210107,33.1,33.2,31.09,31.31,35416688.0,1116884,65536
20210108,31.26,31.84,30.59,31.38,13838760.0,442179,65536
20210111,31.38,31.71,29.82,30.0,22152556.0,728181,65536
20210112,30.49,30.49,29.78,29.9,14291522.0,476389,65536
20210113,30.12,30.12,28.7,28.85,20209710.0,694741,65536
20210114,28.86,30.18,28.28,29.58,24036472.0,815478,65536
20210115,29.58,31.15,29.32,30.65,26022724.0,854111,65536
20210118,30.6,31.5,30.4,31.13,20783804.0,671386,65536
20210119,31.41,32.13,31.06,31.18,21073664.0,668311,65536
20210120,31.35,31.8,31.06,31.24,15296274.0,486867,65536
20210121,31.27,31.76,30.67,31.2,15412777.0,495470,65536
20210122,31.16,31.2,30.0,30.02,17213364.0,567997,65536
20210125,29.91,29.92,28.75,28.9,17469740.0,601756,65536
20210126,28.9,29.76,28.9,29.02,12844593.0,438100,65536
20210127,29.35,29.5,28.79,29.18,13091853.0,448486,65536
20210128,29.19,29.49,28.89,28.89,8703312.0,297754,65536
20210129,29.25,29.25,27.74,28.03,17489268.0,619551,65536
