date,open,high,low,close,amout,vol,str07
20200818,12251.0,12500.0,11340.0,11345.0,632152640.0,547701,65536
20200819,11355.0,11397.0,11300.0,11345.0,155358896.0,136870,65536
20200820,11330.0,11430.0,11281.0,11388.0,109383032.0,96292,65536
20200821,11390.0,11642.0,11390.0,11531.0,153706880.0,133263,65536
20200824,11595.0,12290.0,11595.0,11834.0,349605120.0,292951,65536
20200825,11950.0,12090.0,11803.0,11833.0,137953760.0,115621,65536
20200826,11820.0,11923.0,11666.0,11701.0,75777296.0,64352,65536
20200827,11748.0,11790.0,11570.0,11611.0,59476672.0,50889,65536
20200828,11600.0,11799.0,11531.0,11706.0,66873640.0,57134,65536
20200831,11759.0,11780.0,11650.0,11669.0,34404072.0,29412,65536
20200901,11670.0,11711.0,11658.0,11700.0,23701674.0,20284,65536
20200902,11731.0,11798.0,11703.0,11793.0,41536280.0,35388,65536
20200903,11810.0,11885.0,11728.0,11808.0,25954360.0,21992,65536
20200904,11700.0,12199.0,11680.0,12017.0,135647440.0,112841,65536
20200907,12010.0,12020.0,11812.0,11864.0,34811420.0,29199,65536
20200908,11880.0,11917.0,11731.0,11757.0,23714916.0,20135,65536
20200909,11700.0,11734.0,11605.0,11654.0,24440208.0,20951,65536
20200910,11661.0,11720.0,11400.0,11451.0,21884542.0,18860,65536
20200911,11470.0,11525.0,11430.0,11500.0,28492256.0,24792,65536
20200914,11511.0,11580.0,11375.0,11404.0,21425518.0,18707,65536
20200915,11404.0,11457.0,11283.0,11300.0,13262139.0,11692,65536
20200916,11320.0,11330.0,11230.0,11241.0,11810228.0,10486,65536
20200917,11248.0,11259.0,11201.0,11226.0,7840584.0,6983,65536
20200918,11220.0,11330.0,11211.0,11329.0,9675345.0,8594,65536
20200921,11320.0,11370.0,11251.0,11266.0,6917233.5,6116,65536
20200922,11266.0,11266.0,11190.0,11199.0,7690690.5,6848,65536
20200923,11199.0,11230.0,11175.0,11182.0,7553715.5,6745,65536
20200924,11201.0,11201.0,11000.0,11076.0,8693005.0,7857,65536
20200925,11072.0,11092.0,10890.0,10903.0,6810559.5,6210,65536
20200928,10902.0,10960.0,10831.0,10911.0,13607101.0,12486,65536
20200929,10911.0,10938.0,10796.0,10910.0,8573936.0,7899,65536
