date,open,high,low,close,amout,vol,str07
20110104,249.09,258.15,248.55,257.61,28668280.0,62511,0
20110105,259.05,262.37,257.34,257.52,18259908.0,39290,0
20110106,257.79,259.94,252.05,257.34,22217552.0,48422,0
20110107,255.28,264.34,254.11,259.68,18450820.0,39688,0
20110110,259.23,261.2,245.95,247.84,15772424.0,34756,0
20110111,247.57,248.82,242.45,248.01,12899465.0,29301,0
20110112,248.1,250.53,245.86,250.26,7881972.0,17685,0
20110113,248.1,250.97,248.1,248.91,3963984.0,8845,0
20110114,247.39,247.57,238.6,240.3,11310086.0,26146,0
20110117,239.4,241.56,229.72,231.96,8268564.0,19611,0
20110118,229.0,232.05,226.31,229.72,9643837.0,23443,0
20110119,229.63,238.6,229.63,238.24,11335172.0,26935,0
20110120,237.7,242.99,233.12,233.12,13664331.0,31780,0
20110121,232.32,239.76,232.32,236.17,4980959.0,11734,0
20110124,237.7,238.6,226.13,226.67,7548736.0,18331,0
20110125,226.67,226.67,219.58,224.06,5725345.0,14361,0
20110126,222.45,229.18,222.45,227.56,4435209.0,10895,0
20110127,224.87,232.94,224.87,232.41,6260707.0,15132,0
20110128,232.77,232.86,230.16,230.61,6593434.0,15890,0
20110131,230.25,236.44,229.54,236.17,7282740.0,17412,0
20110201,235.9,239.04,233.3,237.7,5096575.0,12020,0
20110209,235.9,239.49,229.63,230.61,6652380.0,15865,0
20110210,230.61,240.03,228.37,240.03,10448836.0,24673,0
20110211,237.7,243.26,237.7,242.18,10408735.0,24077,0
20110214,243.08,245.59,241.11,243.8,11532794.0,26407,0
20110215,243.08,246.13,243.08,243.08,10744809.0,24506,0
20110216,244.7,247.21,241.11,247.12,10223462.0,23257,0
20110217,245.95,255.46,245.95,255.46,25017286.0,55311,0
20110218,255.64,265.33,254.74,256.63,23700956.0,50851,0
20110221,260.84,268.47,257.61,268.2,33225668.0,69617,0
20110222,267.21,273.31,260.66,266.31,34021108.0,71102,0
20110223,265.77,275.64,265.77,275.01,32831178.0,67387,0
20110224,275.01,275.01,258.42,263.89,35778996.0,75009,0
20110225,263.62,263.62,250.08,262.55,43583468.0,94875,0
20110228,262.37,266.85,259.05,262.81,43253924.0,91670,0
20110301,263.26,264.7,258.33,258.78,27024884.0,57796,0
20110302,259.23,259.94,254.74,258.06,14609075.0,31643,0
20110303,260.12,269.27,260.12,263.26,47764032.0,100242,0
20110304,269.09,276.63,269.09,275.46,60425928.0,123171,0
20110307,283.18,283.18,272.68,276.09,52809760.0,105535,0
20110308,277.44,278.06,272.32,275.1,25398228.0,51441,0
20110309,275.82,276.72,271.78,275.73,26853344.0,54491,0
20110310,278.06,284.16,276.72,277.62,41400352.0,82159,0
20110311,277.17,286.59,275.37,281.02,38736416.0,76662,0
20110314,280.84,280.93,275.37,277.62,22196374.0,44558,0
20110315,276.27,278.87,269.54,273.94,22187244.0,45061,0
20110316,274.92,279.77,272.68,279.77,22957564.0,46409,0
20110317,278.06,282.73,276.45,280.75,25548994.0,50913,0
20110318,283.45,291.52,283.45,289.64,31891784.0,61641,0
20110322,283.98,287.93,277.62,278.06,28506138.0,56709,0
20110323,281.2,297.71,281.2,295.2,33607948.0,64573,0
20110324,297.26,309.01,291.7,308.65,49220020.0,90365,0
20110325,304.88,308.65,299.32,301.65,35097220.0,64523,0
20110328,303.27,303.27,288.38,293.49,39145888.0,74531,0
20110329,289.01,289.55,274.03,277.35,28709674.0,56671,0
20110330,277.38,278.84,268.18,268.18,14049653.0,28861,0
20110331,270.44,277.38,267.21,275.28,16096688.0,33030,0
20110401,272.7,275.77,266.4,274.31,10732664.0,21993,0
20110406,271.57,273.35,260.43,262.2,18849352.0,39642,0
20110407,262.37,262.37,256.72,260.59,18496220.0,39887,0
20110408,260.43,265.92,259.14,263.5,18140514.0,38407,0
20110411,265.11,265.11,258.65,259.46,14602445.0,31166,0
20110412,258.33,260.11,245.74,248.0,21168732.0,46821,0
20110413,248.0,254.13,247.03,253.32,13344070.0,29558,0
20110414,253.16,258.17,251.23,255.75,12066961.0,26324,0
20110415,254.45,257.2,249.45,253.32,10567032.0,23384,0
20110418,253.0,259.62,251.23,257.2,11688712.0,25437,0
20110419,255.1,261.56,254.29,260.59,13834132.0,29720,0
20110420,260.27,262.2,255.59,258.33,11563211.0,24906,0
20110421,258.33,259.62,255.91,257.68,9683228.0,20965,0
20110422,256.07,261.4,254.78,257.36,7628466.0,16485,0
20110425,256.88,257.68,247.51,247.67,11266808.0,24913,0
20110426,242.18,244.77,233.95,239.12,18295658.0,42665,0
20110427,238.63,241.54,233.3,235.08,5947485.0,14059,0
20110428,237.02,237.02,223.62,223.94,10832152.0,26445,0
20110429,223.29,233.47,223.29,229.59,7761317.0,18829,0
20110503,230.07,238.63,228.62,237.99,9085176.0,21565,0
20110504,241.86,249.61,239.12,241.38,17897816.0,40688,0
20110505,236.05,251.39,236.05,248.32,20328912.0,45754,0
20110506,245.57,248.64,240.73,246.38,7692113.0,17500,0
20110509,246.54,250.26,244.28,248.64,7206822.0,16188,0
20110510,255.42,255.42,247.03,249.13,12092131.0,26870,0
20110511,247.19,249.13,245.09,246.22,7342162.0,16578,0
20110512,247.67,247.67,238.15,238.79,8947211.0,20589,0
