date,open,high,low,close,amout,vol,str07
20191106,35.0,35.0,30.5,31.26,500316960.0,15451343,65536
20191107,30.3,44.96,30.16,44.81,569685248.0,15545353,65536
20191108,40.92,42.1,37.03,37.03,483303392.0,12213053,65536
20191111,36.49,39.17,36.14,37.35,336057824.0,8915216,65536
20191112,36.63,37.33,33.54,34.21,276084128.0,7959434,65536
20191113,33.62,35.71,33.62,34.89,233037920.0,6700962,65536
20191114,34.32,36.2,34.02,34.1,223547136.0,6384439,65536
20191115,33.9,33.9,31.88,32.05,191859952.0,5897643,65536
20191118,32.59,33.14,31.51,31.95,126502288.0,3913663,65536
20191119,31.82,32.84,31.8,32.66,113319416.0,3509820,65536
20191120,32.65,34.2,31.97,32.23,163470560.0,4918364,65536
20191121,31.28,31.85,30.9,31.32,105336720.0,3374681,65536
20191122,31.14,31.67,30.28,30.58,88088016.0,2840291,65536
20191125,30.65,30.71,29.6,30.09,69864200.0,2324489,65536
20191126,30.1,30.3,29.29,29.42,71580664.0,2408186,65536
20191127,29.43,30.08,29.33,29.8,58957992.0,1983590,65536
20191128,29.81,31.27,29.77,30.19,106672424.0,3480273,65536
20191129,30.3,30.64,30.0,30.4,48953888.0,1616096,65536
20191202,30.66,30.77,30.06,30.24,54073888.0,1780339,65536
20191203,30.08,30.1,28.74,29.75,74186400.0,2527768,65536
20191204,29.42,29.9,29.0,29.37,45985456.0,1561658,65536
20191205,29.45,30.22,29.3,29.96,63242392.0,2118594,65536
20191206,29.73,29.98,29.26,29.45,61712480.0,2091196,65536
20191209,29.59,30.53,29.36,30.5,84569080.0,2812781,65536
20191210,30.3,33.56,30.11,31.78,181442128.0,5701714,65536
20191211,31.5,32.24,31.0,31.02,97676544.0,3104474,65536
20191212,31.35,31.99,31.05,31.28,76444920.0,2425917,65536
20191213,31.55,31.9,30.92,31.3,56847748.0,1818187,65536
20191216,31.39,32.23,31.39,32.2,77938456.0,2438991,65536
20191217,32.3,32.8,31.89,32.48,92485480.0,2856857,65536
20191218,32.51,34.06,32.51,33.5,126365144.0,3787086,65536
20191219,33.66,36.3,33.19,34.19,192212624.0,5528507,65536
20191220,33.37,35.16,33.35,33.79,114309120.0,3346499,65536
20191223,33.79,34.9,32.11,32.3,94764056.0,2836536,65536
20191224,32.15,32.97,32.13,32.72,69010128.0,2119775,65536
20191225,32.7,33.95,32.5,33.38,92551856.0,2781266,65536
20191226,33.35,34.0,32.89,33.11,79881280.0,2392151,65536
20191227,33.08,33.4,32.02,32.1,73237224.0,2234393,65536
20191230,32.1,32.11,31.18,31.81,51116844.0,1612611,65536
20191231,31.91,32.49,31.78,32.12,38366036.0,1194060,65536
20200102,32.8,33.38,32.32,33.23,62935556.0,1908905,65536
20200103,33.59,37.75,33.38,37.48,256890640.0,7211650,65536
20200106,37.2,37.7,35.52,36.9,192307248.0,5240211,65536
20200107,37.21,38.58,36.61,38.15,193081952.0,5112077,65536
20200108,37.4,39.25,36.5,38.15,199488832.0,5273173,65536
20200109,38.96,40.44,38.13,38.2,201791408.0,5147550,65536
20200110,38.0,38.15,36.56,36.78,127849360.0,3426199,65536
20200113,37.0,39.2,36.83,39.0,140260656.0,3696706,65536
20200114,38.52,39.86,38.28,39.0,132962760.0,3417882,65536
20200115,39.54,39.59,37.66,37.87,96703000.0,2512234,65536
20200116,38.01,40.29,37.81,39.5,149519776.0,3815334,65536
20200117,39.75,42.5,39.13,41.45,210198880.0,5102513,65536
20200120,41.95,42.98,39.5,41.6,162139936.0,3939624,65536
20200121,40.8,42.17,39.1,39.3,118586208.0,2927492,65536
20200122,39.34,42.02,39.02,41.99,144995984.0,3546762,65536
20200123,41.8,42.0,37.11,38.6,146225968.0,3671218,65536
