date,open,high,low,close,amout,vol,str07
20110104,594.73,602.45,590.68,602.21,709011136.0,1276456,0
20110105,598.74,602.11,595.86,599.82,539770368.0,865114,0
20110106,603.51,606.61,596.61,601.11,689397632.0,1099565,0
20110107,602.22,603.91,592.44,595.55,621797120.0,1033647,0
20110110,592.45,595.25,579.58,581.61,521375200.0,887156,0
20110111,578.16,581.71,572.41,576.89,332063840.0,636331,0
20110112,578.53,580.12,568.36,573.06,394121088.0,645528,0
20110113,575.05,576.27,569.75,575.69,373067360.0,635623,0
20110114,572.19,574.15,565.64,566.43,340908928.0,664224,0
20110117,561.82,563.82,539.87,542.22,495110528.0,878585,0
20110118,541.24,547.61,535.58,547.31,332864192.0,545358,0
20110119,546.97,555.51,544.14,554.74,324410816.0,562687,0
20110120,553.41,555.88,535.33,535.55,342434016.0,658608,0
20110121,533.9,538.66,528.61,534.14,288166496.0,547322,0
20110124,535.9,537.12,521.08,521.59,363033440.0,719179,0
20110125,518.62,520.55,506.91,511.25,278915616.0,655209,0
20110126,508.85,516.58,507.06,514.45,237731056.0,484799,0
20110127,510.62,521.55,507.85,520.31,258687520.0,528038,0
20110128,519.18,522.91,517.72,522.36,232168416.0,464503,0
20110131,520.93,525.31,516.24,523.79,392753824.0,710492,0
20110201,524.55,524.91,520.07,523.14,325542912.0,644901,0
20110209,516.3,524.77,515.12,516.57,302917568.0,618723,0
20110210,515.8,530.76,514.98,530.7,422370048.0,843022,0
20110211,529.19,539.37,527.95,538.32,487481056.0,919661,0
20110214,542.95,547.53,541.28,546.91,569094464.0,1029219,0
20110215,547.54,552.31,543.43,548.49,574133568.0,1099059,0
20110216,548.7,558.49,546.66,557.95,599278400.0,1082536,0
20110217,559.44,563.57,554.38,563.38,720030464.0,1337497,0
20110218,561.62,563.32,555.93,557.03,494666208.0,972784,0
20110221,553.95,565.32,552.98,565.1,571508224.0,1104829,0
20110222,566.51,568.3,552.08,552.99,700089280.0,1406374,0
20110223,553.25,557.01,549.12,555.19,456401600.0,895368,0
20110224,556.69,563.97,555.65,563.29,579911808.0,1059821,0
20110225,566.07,569.51,559.04,562.31,576142912.0,923436,0
20110228,561.52,563.61,555.45,563.14,545452416.0,1035790,0
20110301,564.89,569.94,562.25,567.09,753197824.0,1608733,0
20110302,563.11,565.89,556.99,563.71,781891008.0,1554633,0
20110303,561.73,566.28,556.44,558.5,704122176.0,1246076,0
20110304,557.87,562.53,555.81,562.01,464164448.0,977752,0
20110307,562.64,566.64,560.93,566.54,722639360.0,1419113,0
20110308,567.59,572.22,564.61,572.04,726001472.0,1517294,0
20110309,572.0,578.27,568.92,577.43,752961664.0,1287400,0
20110310,576.5,580.74,573.11,573.65,760804288.0,1287292,0
20110311,571.63,580.69,571.02,575.87,735312000.0,1316833,0
20110314,576.51,586.92,573.85,586.48,927920832.0,1509896,0
20110315,583.06,584.72,566.59,576.31,907015680.0,1513736,0
20110316,573.85,578.55,572.56,576.83,643576192.0,1173048,0
20110317,571.44,572.31,563.37,565.65,893114688.0,1596597,0
20110318,568.91,569.95,567.38,568.72,422025536.0,913741,0
20110321,569.54,574.84,568.9,572.98,657786048.0,1041041,0
20110322,575.15,576.42,563.96,576.01,763500928.0,1398191,0
20110323,573.48,577.59,572.3,576.87,569699136.0,1019534,0
20110324,578.33,582.55,574.86,581.2,731786816.0,1151646,0
20110325,580.66,585.96,576.93,578.84,995254336.0,1337965,0
20110328,579.12,582.72,571.2,573.57,1029316352.0,1440163,0
20110329,574.2,576.08,565.36,568.99,1341389312.0,1686144,0
20110330,569.96,573.3,566.28,567.68,1362892544.0,1477643,0
20110331,566.08,568.23,557.57,559.37,1122418304.0,1539026,0
20110401,561.45,564.85,556.81,564.71,751582976.0,1115936,0
20110406,560.92,564.44,556.7,560.21,1049030144.0,1523696,0
20110407,558.43,565.3,555.57,565.08,858324288.0,1338671,0
20110408,561.74,568.57,560.6,566.89,716072576.0,1123553,0
20110411,569.29,570.87,558.67,559.22,907352448.0,1452291,0
20110412,556.47,558.77,553.49,555.09,617983808.0,1013083,0
20110413,553.13,562.08,551.27,561.61,580462784.0,944387,0
20110414,559.91,565.35,558.41,562.98,627454272.0,1036697,0
20110415,561.29,562.85,554.7,558.65,461265280.0,799670,0
20110418,556.54,557.19,551.51,554.62,567654208.0,1111427,0
20110419,552.32,554.59,548.58,551.65,781465024.0,1506360,0
20110420,554.19,563.68,552.98,563.14,1200166784.0,1607887,0
20110421,563.74,565.6,560.91,562.11,959117888.0,1299536,0
20110422,559.51,560.78,556.39,557.95,739565184.0,1122447,0
20110425,552.31,553.59,537.58,537.97,646468224.0,1166020,0
20110426,537.1,539.57,524.73,529.0,620493504.0,1092393,0
20110427,529.72,531.56,518.21,521.99,489618688.0,742525,0
20110428,521.87,524.44,499.25,499.49,528046880.0,951937,0
20110429,500.83,505.38,497.7,505.05,278753600.0,492916,0
20110503,505.74,511.15,504.14,510.92,334134560.0,585897,0
20110504,507.95,509.5,497.87,499.5,357229536.0,637890,0
20110505,498.23,504.24,497.07,502.15,341335072.0,593527,0
20110506,497.51,503.52,496.29,501.46,276691616.0,547692,0
20110509,504.07,507.15,501.83,504.38,237363264.0,416290,0
20110510,505.27,510.02,503.98,509.79,316819296.0,582013,0
20110511,516.21,516.64,507.12,511.79,301706368.0,567474,0
20110512,507.91,510.34,501.71,501.92,371493024.0,705573,0
20110513,501.73,509.14,498.42,508.84,292764064.0,629078,0
20110516,507.89,511.32,505.71,508.16,328957632.0,607546,0
20110517,506.51,510.09,502.85,507.77,358090688.0,673148,0
20110518,506.04,509.93,504.1,509.08,281363200.0,570359,0
20110519,510.32,516.64,508.89,513.6,366412352.0,604852,0
