date,open,high,low,close,amout,vol,str07
20220815,9.58,9.8,9.58,9.75,986836.0,1019210,65536
20220816,9.7,9.71,9.67,9.68,371135.0,383227,65536
20220817,9.67,9.69,9.64,9.67,133329.0,138118,65536
20220818,9.67,9.73,9.65,9.65,87237.0,90337,65536
20220819,9.65,9.75,9.65,9.66,10725.0,11096,65536
20220822,9.65,9.7,9.65,9.67,746616.0,772459,65536
20220823,9.7,9.7,9.65,9.66,968895.0,1003429,65536
20220824,9.65,9.66,9.64,9.64,132212.0,136915,65536
20220825,9.65,9.65,9.62,9.64,158214.0,164100,65536
20220826,9.64,9.68,9.61,9.62,321224.0,332968,65536
20220829,9.62,9.67,9.62,9.64,246459.0,255067,65536
20220830,9.64,9.64,9.64,9.64,13398.0,13898,65536
20220831,9.64,9.66,9.64,9.66,276565.0,286835,65536
20220901,9.64,9.65,9.6,9.62,574794.0,597460,65536
20220902,9.63,9.67,9.63,9.64,138696.0,143890,65536
20220905,9.63,9.67,9.63,9.67,396052.0,410585,65536
20220906,9.64,9.69,9.64,9.67,23035.0,23872,65536
20220907,9.66,9.69,9.66,9.69,164455.0,169784,65536
20220908,9.68,9.69,9.68,9.69,47224.0,48767,65536
20220909,9.69,9.69,9.43,9.65,9398006.0,9759991,65536
20220913,9.65,9.66,9.59,9.63,4461025.0,4644189,65536
20220914,9.62,9.62,9.61,9.62,537934.0,559661,65536
20220915,9.61,9.62,9.61,9.62,122796.0,127742,65536
20220916,9.62,9.63,9.61,9.61,172485.0,179481,65536
20220919,9.62,9.64,9.62,9.63,250414.0,259960,65536
20220920,9.64,9.64,9.64,9.64,23902.0,24795,65536
20220921,9.63,9.68,9.63,9.66,511326.0,528995,65536
20220922,9.68,9.68,9.65,9.66,64217.0,66376,65536
20220923,9.65,9.66,9.65,9.66,60194.0,62360,65536
20220926,9.64,9.65,9.64,9.65,4785.0,4960,65536
20220927,9.65,9.65,9.64,9.65,150643.0,156144,65536
20220928,9.65,9.65,9.64,9.65,456522.0,473100,65536
20220929,9.64,9.66,9.64,9.66,7218.0,7484,65536
20220930,9.64,9.64,9.62,9.64,93852.0,97452,65536
20221010,9.68,9.68,9.52,9.63,902339.0,945700,65536
20221011,9.62,9.68,9.61,9.66,341490.0,354064,65536
20221012,9.65,9.69,9.65,9.69,281106.0,290900,65536
20221013,9.82,9.82,9.66,9.68,76803.0,79336,65536
20221014,9.84,9.84,9.65,9.73,264134.0,272402,65536
20221017,9.75,9.75,9.65,9.72,39965.0,41092,65536
20221018,9.73,9.73,9.68,9.72,67062.0,69129,65536
20221019,9.71,9.71,9.69,9.69,25236.0,25992,65536
20221020,9.69,9.69,9.62,9.62,218571.0,226784,65536
20221021,9.58,9.63,9.58,9.58,453333.0,471798,65536
20221024,9.82,9.82,9.52,9.57,755133.0,788384,65536
20221025,9.51,9.57,9.51,9.54,19673.0,20576,65536
20221026,9.5,9.62,9.5,9.56,575683.0,601169,65536
20221027,9.41,9.57,9.41,9.46,26905.0,28392,65536
20221028,9.59,9.59,9.35,9.46,153578.0,162492,65536
20221031,9.48,9.48,9.36,9.37,65469.0,69084,65536
20221101,9.37,9.47,9.37,9.47,286229.0,304084,65536
20221102,9.51,9.52,9.51,9.52,117937.0,123884,65536
20221103,9.36,9.52,9.36,9.52,203840.0,216000,65536
20221104,9.43,9.64,9.43,9.6,640219.0,668629,65536
20221107,9.58,9.61,9.58,9.6,346430.0,361192,65536
20221108,9.51,9.54,9.51,9.54,98724.0,103487,65536
20221110,9.35,9.48,9.35,9.48,3750.0,3984,65536
20221111,9.54,9.58,9.54,9.57,188278.0,196584,65536
20221114,9.44,9.57,9.44,9.57,29646.0,30992,65536
20221115,9.5,9.6,9.5,9.59,327149.0,341176,65536
20221116,9.48,9.57,9.48,9.56,12413.0,12992,65536
20221117,9.48,9.5,9.48,9.5,34359.0,36169,65536
20221118,9.51,9.58,9.47,9.5,300476.0,316295,65536
20221121,9.42,9.48,9.42,9.48,2816.0,2976,65536
20221123,9.51,9.51,9.51,9.51,36218.0,38084,65536
20221124,9.5,9.56,9.5,9.56,15364.0,16084,65536
20221125,9.52,9.53,9.52,9.53,69447.0,72896,65536
20221128,9.42,9.53,9.42,9.53,14259.0,14984,65536
20221129,9.53,9.61,9.53,9.6,480434.0,501240,65536
20221130,9.51,9.59,9.51,9.56,194725.0,203626,65536
20221201,9.56,9.57,9.56,9.57,91258.0,95360,65536
