date,open,high,low,close,amout,vol,str07
20211210,50.0,52.14,44.7,46.75,2973975040.0,63182697,65536
20211213,48.1,50.77,47.12,48.16,1883293056.0,38517494,65536
20211214,47.4,51.73,46.5,51.0,1608939264.0,32812013,65536
20211215,51.0,52.67,49.05,49.09,1169209344.0,23029298,65536
20211216,48.78,50.48,48.05,48.54,855760192.0,17453448,65536
20211217,48.54,48.99,45.8,46.08,898355648.0,19109689,65536
20211220,45.2,46.64,45.15,46.1,447557440.0,9751665,65536
20211221,46.0,46.39,44.75,45.38,371945408.0,8170158,65536
20211222,45.76,46.8,45.3,45.3,438184992.0,9530647,65536
20211223,45.64,47.39,44.88,46.9,584160256.0,12607434,65536
20211224,46.97,47.3,45.51,45.51,435142688.0,9371276,65536
20211227,45.0,46.13,43.88,43.97,387404160.0,8609655,65536
20211228,44.15,44.72,43.45,44.3,276418528.0,6271531,65536
20211229,44.29,44.29,43.01,43.06,270742464.0,6223972,65536
20211230,43.05,44.26,42.98,43.4,283420928.0,6489426,65536
20211231,44.28,46.42,43.65,45.18,459868224.0,10197708,65536
20220104,45.47,45.7,44.38,44.7,307336480.0,6837927,65536
20220105,44.9,45.35,42.5,43.2,387219520.0,8857488,65536
20220106,42.81,43.85,42.6,43.56,234075200.0,5416318,65536
20220107,43.21,43.77,42.64,42.65,213918256.0,4965993,65536
20220110,42.9,42.9,41.37,42.33,172339424.0,4102729,65536
20220111,42.02,42.58,41.46,41.56,167216816.0,3986422,65536
20220112,41.75,42.67,41.7,42.59,203698912.0,4825160,65536
20220113,42.25,42.41,41.46,41.5,193945056.0,4629862,65536
20220114,41.6,42.76,41.48,42.1,208121680.0,4927042,65536
20220117,42.3,43.45,42.0,43.42,240378256.0,5587449,65536
20220118,43.29,43.78,42.66,42.87,205416000.0,4763175,65536
20220119,42.0,42.71,41.49,41.62,190997712.0,4565991,65536
20220120,41.73,41.94,40.0,40.12,225072528.0,5507959,65536
20220121,40.2,40.35,39.51,39.78,127066520.0,3194009,65536
20220124,39.95,40.37,39.6,39.82,125397096.0,3132151,65536
20220125,39.63,39.9,37.21,37.21,231231008.0,6030304,65536
20220126,37.2,37.74,36.9,37.19,108949648.0,2921427,65536
20220127,37.63,38.08,36.35,36.43,148684784.0,3994038,65536
20220128,36.9,36.95,35.6,35.82,144584656.0,3991788,65536
20220207,37.2,37.5,36.31,36.66,152132144.0,4126560,65536
20220208,36.68,37.59,36.27,37.56,151041696.0,4084115,65536
20220209,37.56,37.96,37.06,37.83,131166736.0,3489572,65536
20220210,37.91,38.23,37.09,37.18,121434368.0,3234602,65536
20220211,36.76,36.89,35.1,35.38,222977440.0,6208589,65536
20220214,34.7,35.26,34.53,34.82,113864080.0,3268193,65536
20220215,34.93,36.19,34.91,35.97,147367664.0,4127104,65536
20220216,36.3,36.66,35.9,36.48,129158640.0,3551602,65536
20220217,36.05,37.77,36.05,36.95,184240592.0,4971442,65536
20220218,36.6,37.49,36.57,37.13,137068976.0,3690875,65536
20220221,36.81,37.4,36.66,37.17,112880208.0,3042212,65536
20220222,36.65,39.0,35.7,37.51,291157504.0,7775292,65536
20220223,37.7,39.69,37.7,39.56,344033024.0,8819391,65536
