date,open,high,low,close,amout,vol,str07
20190403,10900.0,11000.0,10851.0,10914.0,10792872960.0,9900019,65536
20190404,10922.0,11125.0,10922.0,10999.0,2548353536.0,2310035,65536
20190408,11030.0,11126.0,10944.0,11000.0,1716945536.0,1555362,65536
20190409,10990.0,11014.0,10945.0,10971.0,567775808.0,516914,65536
20190410,10951.0,10951.0,10888.0,10906.0,531894304.0,487246,65536
20190411,10914.0,10930.0,10800.0,10819.0,553102208.0,509849,65536
20190412,10817.0,10820.0,10782.0,10812.0,564147584.0,522237,65536
20190415,10869.0,10988.0,10789.0,10790.0,748238912.0,685471,65536
20190416,10789.0,10860.0,10718.0,10843.0,731524480.0,676681,65536
20190417,10840.0,10905.0,10825.0,10895.0,462053952.0,424972,65536
20190418,10891.0,10922.0,10816.0,10872.0,382270336.0,351074,65536
20190419,10878.0,10903.0,10840.0,10855.0,318955008.0,293645,65536
20190422,10840.0,10859.0,10724.0,10730.0,382410336.0,355266,65536
20190423,10738.0,10741.0,10650.0,10682.0,310789248.0,290424,65536
20190424,10678.0,10720.0,10561.0,10618.0,313227424.0,295004,65536
20190425,10596.0,10618.0,10501.0,10534.0,258674896.0,244338,65536
20190426,10525.0,10525.0,10430.0,10487.0,449656448.0,430176,65536
20190429,10509.0,10577.0,10471.0,10528.0,585879744.0,557222,65536
20190430,10509.0,10653.0,10509.0,10651.0,174305168.0,164509,65536
20190506,10530.0,10619.0,10450.0,10496.0,717485824.0,681386,65536
20190507,10528.0,10567.0,10473.0,10554.0,373537376.0,354932,65536
20190508,10511.0,10697.0,10500.0,10626.0,522175424.0,491682,65536
20190509,10607.0,10655.0,10569.0,10605.0,555353024.0,522451,65536
20190510,10650.0,10781.0,10600.0,10765.0,433513216.0,404373,65536
20190513,10734.0,10808.0,10703.0,10759.0,329874528.0,305923,65536
20190514,10721.0,10825.0,10721.0,10779.0,418651616.0,387838,65536
20190515,10815.0,10836.0,10786.0,10822.0,403255552.0,372724,65536
20190516,10825.0,10828.0,10769.0,10781.0,263522528.0,244240,65536
20190517,10780.0,10788.0,10677.0,10687.0,202935120.0,189439,65536
20190520,10629.0,10673.0,10588.0,10670.0,228038160.0,214610,65536
20190521,10651.0,10754.0,10651.0,10738.0,152231952.0,141947,65536
20190522,10744.0,10764.0,10685.0,10737.0,67333392.0,62792,65536
20190523,10730.0,10730.0,10686.0,10686.0,119000896.0,111227,65536
20190524,10691.0,10727.0,10686.0,10708.0,151045488.0,141059,65536
20190527,10664.0,10689.0,10577.0,10620.0,560139776.0,527780,65536
20190528,10636.0,10637.0,10591.0,10602.0,286591200.0,269960,65536
20190529,10601.0,10619.0,10576.0,10596.0,226358256.0,213540,65536
20190530,10590.0,10594.0,10522.0,10542.0,337423136.0,319797,65536
20190531,10560.0,10571.0,10541.0,10554.0,76123040.0,72104,65536
20190603,10558.0,10588.0,10501.0,10520.0,162832160.0,154504,65536
20190604,10521.0,10524.0,10464.0,10469.0,210777744.0,201001,65536
20190605,10485.0,10500.0,10451.0,10460.0,215185312.0,205495,65536
20190606,10445.0,10476.0,10441.0,10475.0,121617352.0,116312,65536
20190610,10480.0,10560.0,10476.0,10508.0,152260416.0,144856,65536
20190611,10508.0,10659.0,10508.0,10636.0,182826096.0,172201,65536
20190612,10630.0,10650.0,10530.0,10601.0,61416896.0,57902,65536
20190613,10600.0,10600.0,10550.0,10572.0,67250896.0,63589,65536
20190614,10570.0,10589.0,10530.0,10546.0,98606008.0,93375,65536
20190617,10547.0,10579.0,10516.0,10534.0,90744856.0,86058,65536
20190618,10530.0,10570.0,10520.0,10561.0,74118704.0,70303,65536
20190619,10650.0,10680.0,10586.0,10601.0,118006512.0,111128,65536
20190620,10602.0,10751.0,10602.0,10707.0,201468592.0,188212,65536
20190621,10707.0,10765.0,10701.0,10730.0,141451568.0,131741,65536
20190624,10714.0,10745.0,10694.0,10700.0,65407704.0,61088,65536
20190625,10700.0,10700.0,10632.0,10680.0,93802216.0,87974,65536
20190626,10670.0,10694.0,10662.0,10677.0,91805312.0,85971,65536
20190627,10685.0,10776.0,10680.0,10730.0,111733464.0,104003,65536
20190628,10730.0,10731.0,10667.0,10670.0,109216736.0,102265,65536
20190701,10712.0,10749.0,10676.0,10696.0,126939376.0,118440,65536
20190702,10719.0,10730.0,10679.0,10725.0,141646608.0,132272,65536
20190703,10703.0,10727.0,10703.0,10714.0,71660520.0,66872,65536
20190704,10738.0,10749.0,10705.0,10714.0,72956808.0,68040,65536
20190705,10714.0,10731.0,10700.0,10716.0,66511488.0,62058,65536
20190708,10701.0,10703.0,10661.0,10663.0,78981632.0,74001,65536
20190709,10663.0,10685.0,10640.0,10649.0,120658272.0,113276,65536
20190710,10647.0,10652.0,10640.0,10645.0,71949752.0,67576,65536
20190711,10646.0,10716.0,10642.0,10647.0,50154136.0,46966,65536
20190712,10642.0,10709.0,10642.0,10674.0,61133352.0,57233,65536
20190715,10674.0,10689.0,10653.0,10676.0,89533288.0,83860,65536
20190716,10671.0,10715.0,10661.0,10682.0,68919816.0,64509,65536
20190717,10680.0,10705.0,10680.0,10695.0,67416112.0,63035,65536
20190718,10682.0,10695.0,10674.0,10690.0,28479226.0,26658,65536
20190719,10689.0,10739.0,10689.0,10713.0,72917256.0,68033,65536
20190722,10749.0,10775.0,10710.0,10716.0,233492688.0,217280,65536
20190723,10738.0,10764.0,10701.0,10760.0,161288560.0,150101,65536
20190724,10754.0,10810.0,10743.0,10781.0,160180480.0,148457,65536
20190725,10785.0,10863.0,10772.0,10861.0,152370128.0,140653,65536
20190726,10850.0,10960.0,10850.0,10951.0,329114112.0,301670,65536
20190729,10961.0,10987.0,10911.0,10967.0,253915648.0,231824,65536
20190730,10933.0,11017.0,10933.0,10960.0,491234624.0,446661,65536
20190731,10944.0,10980.0,10900.0,10956.0,209531872.0,191496,65536
20190801,10980.0,10980.0,10889.0,10899.0,243885952.0,223387,65536
20190802,10850.0,10931.0,10812.0,10913.0,159089744.0,146207,65536
20190805,10900.0,10940.0,10830.0,10830.0,153210800.0,140925,65536
20190806,10790.0,10880.0,10745.0,10846.0,278104256.0,257953,65536
20190807,10846.0,10912.0,10825.0,10886.0,159751600.0,146693,65536
20190808,10886.0,10940.0,10875.0,10911.0,146639456.0,134385,65536
20190809,10911.0,10950.0,10893.0,10929.0,152521008.0,139528,65536
20190812,10929.0,10990.0,10890.0,10925.0,152592480.0,139642,65536
20190813,10920.0,10930.0,10904.0,10925.0,88941128.0,81463,65536
20190814,10952.0,11004.0,10915.0,10922.0,118273608.0,107902,65536
20190815,10912.0,10960.0,10883.0,10945.0,173543312.0,158751,65536
20190816,10945.0,10990.0,10920.0,10925.0,122230280.0,111552,65536
20190819,10935.0,10935.0,10844.0,10911.0,266447424.0,244764,65536
20190820,10918.0,10938.0,10894.0,10900.0,158658112.0,145318,65536
20190821,10895.0,10928.0,10864.0,10910.0,191280080.0,175379,65536
20190822,10900.0,10928.0,10899.0,10921.0,159225120.0,145924,65536
20190823,10924.0,10940.0,10901.0,10919.0,254704640.0,233251,65536
20190826,10901.0,10919.0,10880.0,10898.0,111952472.0,102705,65536
20190827,10900.0,10937.0,10883.0,10927.0,216908224.0,198785,65536
20190828,10936.0,10946.0,10902.0,10935.0,93858968.0,85928,65536
20190829,10935.0,10950.0,10911.0,10935.0,101063056.0,92443,65536
20190830,10960.0,10960.0,10930.0,10936.0,163817408.0,149664,65536
20190902,10930.0,10967.0,10930.0,10936.0,132096056.0,120706,65536
20190903,10935.0,10940.0,10890.0,10901.0,156119232.0,143053,65536
20190904,10900.0,10935.0,10892.0,10934.0,177058160.0,162273,65536
20190905,10938.0,11054.0,10938.0,11047.0,385366560.0,349962,65536
20190906,11063.0,11064.0,11025.0,11054.0,144019776.0,130380,65536
20190909,11118.0,11170.0,11020.0,11106.0,166524560.0,149569,65536
20190910,11105.0,11117.0,11050.0,11080.0,87598472.0,79136,65536
20190911,11090.0,11118.0,11042.0,11050.0,160738912.0,145189,65536
20190912,11063.0,11084.0,11021.0,11046.0,144979520.0,131165,65536
20190916,11046.0,11050.0,10990.0,10993.0,81373808.0,73897,65536
20190917,11000.0,11000.0,10897.0,10920.0,147276480.0,134817,65536
20190918,10903.0,10927.0,10872.0,10878.0,185880656.0,170752,65536
20190919,10890.0,10925.0,10884.0,10897.0,129443120.0,118713,65536
20190920,10889.0,10924.0,10889.0,10911.0,80855888.0,74091,65536
20190923,10911.0,10923.0,10875.0,10882.0,53523456.0,49182,65536
20190924,10880.0,10912.0,10880.0,10890.0,111405880.0,102235,65536
20190925,10880.0,10909.0,10844.0,10879.0,68885904.0,63274,65536
20190926,10877.0,10937.0,10829.0,10861.0,263247792.0,241897,65536
20190927,10871.0,10880.0,10845.0,10850.0,70455064.0,64881,65536
20190930,10850.0,10880.0,10843.0,10853.0,20868172.0,19224,65536
20191008,10840.0,10908.0,10840.0,10896.0,106582136.0,97909,65536
20191009,10873.0,10985.0,10866.0,10953.0,121690912.0,111095,65536
20191010,10954.0,11000.0,10948.0,10986.0,159322880.0,145294,65536
20191011,11000.0,11054.0,10978.0,11038.0,376769760.0,342011,65536
20191014,11054.0,11201.0,11026.0,11134.0,544002624.0,488041,65536
20191015,11124.0,11170.0,11066.0,11123.0,192453824.0,173146,65536
20191016,11134.0,11204.0,11089.0,11097.0,84358888.0,75831,65536
20191017,11100.0,11137.0,11063.0,11080.0,82476336.0,74355,65536
20191018,11080.0,11120.0,11020.0,11025.0,165910448.0,150077,65536
