date,open,high,low,close,amout,vol,str07
20110104,1751.93,1840.64,1737.37,1819.27,882797376.0,1072623,0
20110105,1790.71,1817.49,1786.53,1806.59,536701760.0,673062,0
20110106,1810.52,1827.21,1791.21,1792.15,509232896.0,653405,0
20110107,1793.12,1799.99,1745.29,1754.89,485134976.0,621242,0
20110110,1753.44,1774.09,1700.47,1709.65,447150624.0,557644,0
20110111,1694.59,1702.85,1647.94,1669.71,456540736.0,593853,0
20110112,1678.08,1691.99,1654.86,1687.96,389576480.0,485804,0
20110113,1705.06,1733.48,1700.45,1720.72,382308736.0,478977,0
20110114,1715.42,1725.7,1677.23,1678.42,467047168.0,634557,0
20110117,1669.28,1675.6,1609.64,1620.65,500894240.0,686660,0
20110118,1588.32,1617.22,1584.04,1606.22,383805760.0,530896,0
20110119,1608.65,1672.33,1601.81,1665.41,397296256.0,542027,0
20110120,1656.51,1672.91,1607.15,1615.79,434744096.0,584133,0
20110121,1615.22,1631.78,1597.54,1616.59,464340896.0,607689,0
20110124,1613.03,1620.84,1523.74,1526.91,490586080.0,663664,0
20110125,1521.0,1524.47,1464.98,1522.8,492042016.0,678416,0
20110126,1521.29,1566.1,1516.14,1562.99,325944416.0,436256,0
20110127,1543.13,1570.75,1522.15,1562.75,357468960.0,508487,0
20110128,1556.81,1574.95,1534.93,1556.01,290299072.0,407871,0
20110131,1554.73,1567.04,1540.77,1553.97,308256480.0,440167,0
20110201,1570.25,1575.59,1555.27,1568.31,451141696.0,589365,0
20110209,1548.86,1568.15,1536.97,1544.3,367787424.0,497770,0
20110210,1539.45,1601.48,1534.13,1599.82,387298272.0,544059,0
20110211,1592.09,1621.09,1591.03,1605.65,483505888.0,678017,0
20110214,1605.72,1633.59,1600.62,1626.26,601089216.0,806366,0
20110215,1623.09,1641.59,1611.49,1613.17,576267392.0,762987,0
20110216,1605.08,1618.86,1590.14,1618.81,611453568.0,817308,0
20110217,1619.27,1634.99,1610.92,1634.15,605075968.0,816213,0
20110218,1624.28,1629.15,1594.05,1598.65,858934656.0,1068285,0
20110221,1586.3,1609.78,1579.1,1608.44,867062592.0,1099521,0
20110222,1612.09,1636.44,1592.59,1622.39,1033221440.0,1223208,0
20110223,1614.58,1642.2,1608.23,1641.15,646318848.0,800557,0
20110224,1642.32,1694.68,1639.16,1676.85,823487936.0,1012708,0
20110225,1672.14,1675.55,1644.32,1668.37,523292352.0,694383,0
20110228,1662.26,1665.43,1628.08,1645.15,487231712.0,668549,0
20110301,1643.2,1650.8,1631.37,1644.78,517919904.0,727527,0
20110302,1627.76,1640.8,1615.2,1635.89,452386112.0,634931,0
20110303,1633.34,1637.46,1595.44,1599.46,546860800.0,789921,0
20110304,1603.69,1618.39,1582.38,1602.56,664762944.0,879841,0
20110307,1616.23,1617.44,1597.21,1604.36,739446528.0,977429,0
20110308,1600.02,1614.57,1592.78,1614.22,493073472.0,647055,0
20110309,1614.44,1620.23,1596.87,1611.36,556021824.0,744669,0
20110310,1605.82,1636.1,1603.61,1627.69,585255872.0,794177,0
20110311,1618.69,1650.62,1617.31,1627.14,661700608.0,931195,0
20110314,1626.42,1638.79,1614.17,1638.58,632651136.0,966824,0
20110315,1633.92,1637.04,1584.62,1622.33,836021504.0,1265569,0
20110316,1626.32,1644.36,1618.78,1644.26,626878400.0,917630,0
20110317,1618.52,1639.66,1612.25,1617.36,524681536.0,755933,0
20110318,1625.58,1630.86,1615.32,1625.14,432913344.0,624848,0
20110321,1620.83,1631.83,1617.34,1619.12,508849728.0,715241,0
20110322,1624.54,1630.09,1610.39,1615.77,438056896.0,617905,0
20110323,1616.84,1632.22,1611.1,1631.49,512152864.0,726046,0
20110324,1633.55,1658.75,1627.27,1656.95,490083072.0,688103,0
20110325,1654.58,1700.46,1648.79,1695.13,785625216.0,1083064,0
20110328,1697.68,1703.05,1651.56,1656.76,708049344.0,1003994,0
20110329,1651.5,1663.62,1640.43,1642.29,674863232.0,925396,0
20110330,1636.92,1646.27,1599.52,1610.23,449709824.0,647963,0
20110331,1611.96,1622.94,1572.88,1578.46,424971712.0,635342,0
20110401,1581.67,1607.04,1576.99,1606.51,519508160.0,712185,0
20110406,1596.09,1611.45,1542.21,1546.72,840957824.0,1152621,0
20110407,1553.38,1562.34,1537.26,1555.17,628315008.0,837823,0
20110408,1553.77,1587.08,1550.38,1575.98,651964032.0,859031,0
20110411,1578.46,1589.67,1535.46,1566.81,686329472.0,950847,0
20110412,1554.33,1568.57,1546.34,1554.0,662353280.0,959686,0
20110413,1544.0,1584.34,1542.61,1582.65,536229312.0,733287,0
20110414,1582.28,1594.13,1577.35,1591.35,534035488.0,715807,0
20110415,1598.54,1609.75,1587.43,1600.39,634460544.0,792642,0
20110418,1590.13,1599.12,1578.34,1586.01,552370432.0,723077,0
20110419,1577.43,1598.83,1560.12,1586.59,673320448.0,877106,0
20110420,1586.89,1608.02,1583.12,1603.31,597010752.0,776788,0
20110421,1615.04,1625.39,1600.69,1618.02,760080832.0,936260,0
20110422,1621.14,1626.05,1599.45,1603.31,667141248.0,823775,0
20110425,1593.71,1610.21,1584.23,1597.22,633517184.0,829057,0
20110426,1587.65,1592.5,1551.57,1566.92,609550272.0,816623,0
20110427,1571.81,1586.39,1552.98,1562.44,553371456.0,750117,0
20110428,1558.94,1567.58,1508.11,1513.09,663443200.0,924860,0
20110429,1517.18,1547.11,1503.3,1545.71,511638432.0,675235,0
20110503,1544.5,1554.11,1530.46,1552.19,407212672.0,527139,0
20110504,1545.7,1552.42,1522.35,1533.37,379925376.0,483166,0
20110505,1541.21,1545.57,1529.08,1530.42,416016512.0,575590,0
20110506,1526.1,1550.56,1511.83,1545.62,505243872.0,677612,0
20110509,1556.73,1583.46,1553.43,1577.49,444123264.0,582319,0
20110510,1580.48,1586.42,1568.12,1585.5,372354368.0,482587,0
20110511,1583.36,1608.72,1578.5,1603.77,659856000.0,872065,0
20110512,1593.36,1603.93,1571.57,1571.99,602592576.0,802127,0
20110513,1573.37,1580.8,1540.06,1562.16,469429952.0,617694,0
20110516,1571.89,1585.82,1558.98,1565.81,445046208.0,587319,0
20110517,1557.73,1567.28,1544.48,1555.85,414501888.0,576682,0
20110518,1555.68,1568.04,1553.03,1563.57,477884256.0,701832,0
20110519,1571.09,1576.09,1543.06,1544.11,540289216.0,831464,0
20110520,1533.34,1549.61,1529.29,1531.53,323860064.0,504695,0
20110523,1535.88,1536.5,1462.62,1469.3,667065408.0,1011850,0
20110524,1458.18,1465.42,1420.91,1456.39,523820864.0,800787,0
20110525,1449.51,1465.0,1427.93,1430.33,696271360.0,1085741,0
20110526,1442.41,1444.42,1399.95,1404.69,731301312.0,1128612,0
20110527,1399.62,1403.59,1364.19,1364.73,497796128.0,793271,0
20110530,1353.73,1368.25,1327.68,1338.11,393405632.0,652011,0
20110531,1339.46,1363.13,1333.78,1362.66,403586400.0,659217,0
20110601,1358.29,1381.16,1350.05,1378.18,388121568.0,622433,0
20110602,1354.9,1373.81,1334.85,1353.75,378338752.0,600885,0
20110603,1356.11,1409.21,1350.29,1405.97,646718912.0,939393,0
