date,open,high,low,close,amout,vol,str07
20220825,12837.5,12858.0,12466.0,12496.4,389004512.0,309591,65536
20220826,12551.0,12587.0,12388.0,12464.4,145466928.0,116602,65536
20220829,12397.5,12605.0,12321.0,12482.6,85391872.0,68322,65536
20220830,12480.0,12512.8,12430.1,12450.7,32011940.0,25686,65536
20220831,12440.0,12479.3,12261.0,12281.6,41094188.0,33327,65536
20220901,12260.0,12420.0,12260.0,12350.1,26335668.0,21320,65536
20220902,12347.0,12416.6,12347.0,12379.2,17742780.0,14326,65536
20220905,12379.2,12502.3,12355.0,12499.2,25255370.0,20314,65536
20220906,12523.3,12556.0,12430.0,12480.1,21251056.0,17016,65536
20220907,12480.1,12520.0,12456.2,12463.8,22484464.0,18006,65536
20220908,12470.0,12510.0,12399.9,12400.1,9826307.0,7894,65536
20220909,12411.0,12458.1,12318.0,12362.8,8943749.0,7222,65536
20220913,12362.8,12409.8,12338.0,12404.5,10779422.0,8712,65536
20220914,12380.0,12451.2,12325.0,12405.2,8949255.0,7233,65536
20220915,12405.2,12428.0,12268.0,12277.5,13264469.0,10735,65536
20220916,12285.0,12325.0,12179.4,12195.0,10042148.0,8205,65536
20220919,12179.5,12223.9,11905.0,11925.1,9361839.0,7782,65536
20220920,11997.0,12100.0,11960.0,12001.4,5763194.0,4795,65536
20220921,12010.0,12030.0,11888.0,12022.1,5354020.0,4471,65536
20220922,11978.0,12085.7,11975.0,12019.6,3673401.0,3051,65536
20220923,12019.6,12038.0,11801.0,11823.8,8780931.0,7383,65536
20220926,11820.0,11824.0,11620.0,11630.9,7545468.0,6438,65536
20220927,11635.7,11680.0,11560.3,11667.6,6421091.0,5520,65536
20220928,11679.0,11682.0,11500.0,11507.4,6401748.0,5536,65536
20220929,11530.0,11565.0,11411.0,11430.5,5594049.0,4863,65536
20220930,11435.9,11487.3,11410.0,11422.4,3212280.0,2807,65536
20221010,11429.8,11450.0,11330.0,11359.9,8195538.0,7190,65536
20221011,11369.7,11388.0,11290.1,11336.6,9768837.0,8626,65536
20221012,11339.0,11586.0,11325.0,11577.7,7651144.0,6696,65536
20221013,11550.0,11720.0,11550.0,11660.2,9110892.0,7816,65536
20221014,11800.0,11899.7,11699.4,11843.0,11672271.0,9869,65536
20221017,11890.0,11993.0,11815.9,11960.7,8093463.0,6788,65536
20221018,12000.0,12039.0,11937.2,11993.6,8677039.0,7226,65536
