date,open,high,low,close,amout,vol,str07
20220725,7.86,9.43,7.86,9.43,12027623.0,1279951,65536
20220726,10.37,10.37,10.37,10.37,4384768.0,422832,65536
20220727,11.41,11.41,11.41,11.41,3399564.0,297946,65536
20220728,12.55,12.55,12.55,12.55,3233520.0,257651,65536
20220729,13.81,13.81,13.81,13.81,14535246.0,1052516,65536
20220801,15.19,15.19,15.19,15.19,14089196.0,927531,65536
20220802,16.71,16.71,16.71,16.71,27878396.0,1668366,65536
20220803,18.38,18.38,18.38,18.38,12732157.0,692718,65536
20220804,20.22,20.22,20.22,20.22,41371760.0,2046081,65536
20220805,22.24,22.24,22.24,22.24,434334720.0,19529439,65536
20220808,22.17,24.46,20.77,24.46,1271208064.0,56349079,65536
20220809,23.99,26.91,22.89,26.91,1189448064.0,47910615,65536
20220810,24.22,24.22,24.22,24.22,110758064.0,4573000,65536
20220811,21.8,23.08,21.8,21.8,972138112.0,43940345,65536
20220812,20.95,22.85,20.78,22.44,809599808.0,37228382,65536
20220815,21.51,22.22,21.06,21.7,510438592.0,23599476,65536
20220816,22.02,22.36,21.2,21.36,500361056.0,22978520,65536
20220817,21.02,21.18,20.15,20.43,500062688.0,24284903,65536
20220818,20.66,21.11,20.3,20.86,402030688.0,19284804,65536
20220819,20.8,21.88,20.42,21.32,495322368.0,23277596,65536
20220822,21.18,21.38,20.25,20.69,309720288.0,14954091,65536
20220823,20.72,21.85,20.43,21.73,427336736.0,20097239,65536
20220824,22.23,22.57,19.56,19.56,506749728.0,24213562,65536
20220825,18.56,18.77,17.6,17.6,363243264.0,20249025,65536
20220826,17.34,17.66,16.53,16.61,226811728.0,13267871,65536
20220829,16.5,17.06,16.33,16.84,149481296.0,8902081,65536
20220830,16.7,17.12,16.6,16.78,114416032.0,6787647,65536
20220831,16.71,16.85,15.64,15.68,152775072.0,9532287,65536
20220901,15.76,16.06,15.62,15.92,87516712.0,5532234,65536
20220902,15.95,16.52,15.83,16.39,129795680.0,7977453,65536
20220905,16.25,16.46,15.91,16.33,99269504.0,6137985,65536
20220906,16.33,16.57,16.2,16.38,97779760.0,5965117,65536
20220907,16.38,17.17,16.35,16.69,140966480.0,8404129,65536
20220908,16.55,17.0,16.03,16.03,124502504.0,7595953,65536
20220909,15.87,16.04,15.42,15.45,107079608.0,6853016,65536
20220913,15.43,17.0,15.41,17.0,134647392.0,8110270,65536
20220914,17.42,18.5,17.41,17.63,473380864.0,26398725,65536
20220915,17.2,17.48,16.16,16.5,288417248.0,17101626,65536
20220916,16.9,18.15,16.9,18.15,202382448.0,11267083,65536
20220919,18.88,19.5,17.74,17.9,529339744.0,28301416,65536
20220920,17.2,18.88,17.1,18.65,368264320.0,20298310,65536
20220921,18.18,18.4,17.52,18.02,247231680.0,13710401,65536
20220922,17.86,18.35,17.5,18.12,248317392.0,13826309,65536
20220923,18.0,18.0,16.31,16.31,265819504.0,15716502,65536
20220926,15.8,16.23,15.55,15.97,146818976.0,9219598,65536
20220927,15.97,16.75,15.97,16.44,140341216.0,8581929,65536
20220928,16.4,16.4,15.24,15.35,146140752.0,9286385,65536
20220929,15.52,15.85,14.63,14.66,130157736.0,8662033,65536
20220930,14.82,14.84,13.9,13.91,97300240.0,6848071,65536
20221010,14.09,14.25,13.22,13.59,72559584.0,5304482,65536
20221011,13.71,13.75,13.43,13.6,53692944.0,3946990,65536
20221012,13.68,14.4,13.6,14.24,114161696.0,8151279,65536
20221013,14.19,14.41,14.09,14.15,84229232.0,5907255,65536
20221014,14.25,14.59,14.12,14.48,83603232.0,5816037,65536
20221017,14.25,14.7,14.13,14.64,74895296.0,5184841,65536
20221018,14.76,15.68,14.44,15.11,163318720.0,10841447,65536
20221019,14.85,14.91,14.48,14.64,110832944.0,7556008,65536
20221020,14.59,15.05,14.31,14.71,99204976.0,6753260,65536
20221021,14.7,14.83,14.28,14.31,64121848.0,4423897,65536
20221024,14.31,15.15,14.3,14.48,110597296.0,7488695,65536
20221025,14.37,15.04,14.12,14.89,91484696.0,6273136,65536
20221026,14.9,15.25,14.52,15.06,109629224.0,7352573,65536
20221027,14.95,15.18,14.45,14.47,93518240.0,6328865,65536
20221028,14.27,14.82,13.75,13.87,77190280.0,5477385,65536
20221031,13.77,14.47,13.66,14.15,60203124.0,4242719,65536
20221101,14.28,14.5,14.05,14.39,55160868.0,3858378,65536
20221102,14.54,14.92,14.35,14.8,90200288.0,6135457,65536
20221103,14.66,15.18,14.6,14.95,90331176.0,6047713,65536
20221104,15.01,15.36,14.86,15.2,96020432.0,6339082,65536
20221107,15.27,15.47,15.17,15.35,82575272.0,5393923,65536
