date,open,high,low,close,amout,vol,str07
20110104,777.52,779.55,764.33,775.82,4652559872.0,6131203,0
20110105,770.95,780.24,768.87,777.39,4826267136.0,6030718,0
20110106,776.39,782.01,766.67,767.95,4042804992.0,5401664,0
20110107,766.06,779.06,762.58,770.85,4377616384.0,6297902,0
20110110,767.34,771.66,752.53,755.03,4282985984.0,5161081,0
20110111,750.86,757.45,745.52,752.95,3909451776.0,5211462,0
20110112,754.42,759.37,742.78,753.09,3115831040.0,4459771,0
20110113,756.41,763.97,753.84,754.62,2798220032.0,3954106,0
20110114,752.79,754.88,736.59,737.72,3290393344.0,4651914,0
20110117,731.1,737.39,707.95,712.1,3723047936.0,5532113,0
20110118,710.11,715.33,706.42,711.25,2105614976.0,3207957,0
20110119,711.6,726.45,709.51,726.3,2529428992.0,3601809,0
20110120,723.84,728.21,702.41,702.68,2874378752.0,4226627,0
20110121,703.63,721.36,700.46,713.21,3154827008.0,4755647,0
20110124,716.84,730.97,704.62,706.14,4028199936.0,6196115,0
20110125,708.23,709.23,692.02,696.8,2722985216.0,4115505,0
20110126,700.14,711.58,698.12,711.37,2414106624.0,3629244,0
20110127,703.1,734.72,701.5,730.12,4107922688.0,6291492,0
20110128,731.7,745.29,727.79,741.65,3581897984.0,5219054,0
20110131,734.91,746.44,731.8,746.27,3280111616.0,4662875,0
20110201,746.04,751.26,740.3,743.45,2452428032.0,3675770,0
20110209,740.74,766.0,740.48,757.75,4173868800.0,5660168,0
20110210,755.94,770.88,754.84,770.1,4354611200.0,5817734,0
20110211,768.91,776.92,767.46,768.45,4273997568.0,5573465,0
20110214,774.63,786.92,773.26,785.03,5535983616.0,7217068,0
20110215,785.29,788.7,777.96,779.81,5281185280.0,6998785,0
20110216,779.38,787.59,775.44,786.64,4995988480.0,6682183,0
20110217,798.74,805.89,787.39,792.77,6158663168.0,7599171,0
20110218,790.3,791.98,780.32,785.9,4098683392.0,5415472,0
20110221,783.53,813.73,782.01,813.16,6354864128.0,7349409,0
20110222,814.7,818.07,789.12,790.56,7054017024.0,7788852,0
20110223,788.71,799.33,783.62,796.11,4140874496.0,4712873,0
20110224,790.67,792.77,781.82,790.14,3894752768.0,4906657,0
20110225,787.52,797.29,781.09,793.75,5022072320.0,6589342,0
20110228,794.7,808.9,786.84,806.49,5288515072.0,6685004,0
20110301,805.05,808.85,794.46,801.57,5110267904.0,6526916,0
20110302,793.49,800.12,787.27,796.62,4260905728.0,5608584,0
20110303,797.02,802.23,783.9,787.37,4534323712.0,6077427,0
20110304,787.49,792.86,781.67,791.79,3705694976.0,5044764,0
20110307,797.38,800.49,787.92,796.68,4661263872.0,6064485,0
20110308,797.01,800.03,792.49,799.06,4233779712.0,5487878,0
20110309,801.92,807.3,795.51,805.62,4553176064.0,5497417,0
20110310,803.24,805.23,792.4,793.57,4554181120.0,5937772,0
20110311,790.63,799.39,787.74,789.91,4298902528.0,5420660,0
20110314,792.44,806.65,787.53,806.14,4823441408.0,6000863,0
20110315,801.72,803.7,777.99,789.43,5247136768.0,7220482,0
20110316,792.24,805.16,789.56,803.89,5018080256.0,6769854,0
20110317,792.5,800.77,781.18,781.69,4859821568.0,6665248,0
20110318,792.27,792.66,777.65,780.02,4693669376.0,5929037,0
20110321,782.69,784.55,767.46,769.66,4826459136.0,6238682,0
20110322,774.16,776.07,764.15,774.75,3544459776.0,4928013,0
20110323,775.02,785.52,773.48,784.8,3708011520.0,5004098,0
20110324,785.66,787.62,780.84,782.63,3467807488.0,4972798,0
20110325,782.25,783.6,777.23,781.36,3973132800.0,5518670,0
20110328,782.88,783.61,771.22,772.51,4298565120.0,5877965,0
20110329,769.93,772.32,753.32,755.26,4197108480.0,5678266,0
20110330,755.61,760.93,749.93,753.04,4548931072.0,6498573,0
20110331,756.88,764.14,749.69,755.25,4242519040.0,6218475,0
20110401,755.64,758.96,747.02,758.69,3401959424.0,5043043,0
20110406,753.43,756.58,742.99,751.6,4634924032.0,6261572,0
20110407,750.6,754.93,746.98,754.73,3594901760.0,5067664,0
20110408,753.97,773.59,752.24,772.02,5003356160.0,7242440,0
20110411,775.14,775.81,760.75,762.48,4926683136.0,6903144,0
20110412,764.11,768.19,756.59,760.32,5045952512.0,7782395,0
20110413,758.23,770.63,755.75,770.53,4337803264.0,6105527,0
20110414,769.58,773.63,764.44,766.41,4076403200.0,5753786,0
20110415,766.0,773.1,760.72,768.73,3609014016.0,5333449,0
20110418,767.87,772.51,762.17,766.25,3943772160.0,5708468,0
20110419,759.69,761.38,749.04,750.99,4055096576.0,5798717,0
20110420,756.79,765.34,753.73,764.68,3167859200.0,4368553,0
20110421,769.1,778.02,765.22,769.22,4681023488.0,7078134,0
20110422,768.88,770.97,759.93,761.11,3510387200.0,5118761,0
20110425,759.52,762.93,751.1,752.08,3985532928.0,6141440,0
20110426,751.84,754.91,728.81,733.5,3061270016.0,4791403,0
20110427,735.56,738.04,724.37,729.48,2869561600.0,4418474,0
20110428,732.8,736.57,712.25,713.47,3506401280.0,5016401,0
20110429,712.0,722.5,708.88,721.01,2662738432.0,3697287,0
20110503,719.5,729.4,716.43,728.53,3076233728.0,4290522,0
20110504,724.64,726.61,703.41,706.89,3817729536.0,5373116,0
20110505,708.33,713.46,704.12,710.79,2332908032.0,3258285,0
20110506,704.33,718.11,703.13,715.57,2459557120.0,3512835,0
20110509,718.01,723.47,715.57,718.78,2459229696.0,3526981,0
20110510,721.53,727.31,718.74,726.98,2248483584.0,3289320,0
20110511,726.72,733.16,720.77,730.17,2972508416.0,4231725,0
20110512,722.96,726.13,713.37,713.74,3578521088.0,4904591,0
20110513,716.27,717.76,705.38,716.09,3216533248.0,4422466,0
20110516,715.83,721.83,713.18,714.82,3272579072.0,4199442,0
20110517,713.72,716.75,705.08,712.03,2933602048.0,3996667,0
20110518,711.28,718.56,710.11,715.69,2370324480.0,3350658,0
20110519,718.33,721.67,716.12,717.89,2438118912.0,3405087,0
20110520,718.15,722.04,712.22,718.52,2577259008.0,3814835,0
20110523,716.87,719.82,693.91,694.46,2848068096.0,4269714,0
20110524,692.05,696.67,685.5,696.14,2189929728.0,3125134,0
20110525,693.0,699.45,682.98,683.6,2200384256.0,3412632,0
20110526,691.2,691.81,678.04,678.91,1997806720.0,3043908,0
20110527,681.26,684.81,674.02,675.06,2297960448.0,3842560,0
20110530,671.17,677.33,665.67,670.23,1894073344.0,3040102,0
20110531,673.93,680.35,668.22,680.12,1834104064.0,3068573,0
20110601,676.19,682.15,675.23,680.79,1662449280.0,2758783,0
20110602,673.67,681.1,667.34,672.51,2265854464.0,3612899,0
20110603,671.94,685.12,671.41,681.5,1783874944.0,2612379,0
20110607,680.78,689.32,678.99,688.74,1658907904.0,2505835,0
20110608,688.28,690.61,677.64,689.48,1846725632.0,2854913,0
20110609,687.44,692.02,674.01,675.11,1968507136.0,2998511,0
20110610,676.05,677.85,666.58,675.75,1577332864.0,2496837,0
20110613,667.78,678.22,666.1,676.87,1655672832.0,2781436,0
20110614,675.78,689.45,675.04,687.19,1873098880.0,2928400,0
20110615,687.31,695.25,684.22,684.82,1901470976.0,3263024,0
20110616,678.39,681.83,667.16,668.39,1829756544.0,3264026,0
20110617,668.53,672.91,658.87,659.62,1458086784.0,2606189,0
20110620,659.47,660.21,633.59,635.55,1928700288.0,3494769,0
20110621,640.71,641.44,628.51,636.95,1801783680.0,3184230,0
20110622,637.91,639.41,628.9,632.06,1490678912.0,2654836,0
20110623,630.17,650.83,629.19,646.79,1920165120.0,3103432,0
20110624,644.86,664.55,643.77,660.37,3406636800.0,5087264,0
20110627,662.13,671.88,661.23,667.06,3028070400.0,4663953,0
20110628,670.15,672.2,663.27,671.46,2289792512.0,3281852,0
20110629,670.61,674.37,664.64,665.14,2420966656.0,3786508,0
20110630,666.53,676.95,665.31,674.61,2835647744.0,4081531,0
20110701,677.38,680.47,673.0,674.93,2364412160.0,3600885,0
20110704,679.76,690.81,677.54,690.39,3666825472.0,6036369,0
