date,open,high,low,close,amout,vol,str07
20150811,997.96,1001.69,986.46,992.4,143800205312.0,101794491,7995495
20150812,984.67,995.66,981.38,981.99,117830090752.0,81604439,10944570
20150813,979.16,994.13,970.42,994.13,118356221952.0,85592358,852182
20150814,997.95,1002.78,989.13,993.41,133814976512.0,91269009,7274612
20150817,990.52,994.1,978.09,993.67,127973556224.0,91928886,4980889
20150818,994.81,999.37,939.04,940.88,185071124480.0,137148468,18350094
20150819,922.76,953.55,896.91,949.49,151306158080.0,115722209,2883831
20150820,948.37,953.56,927.25,927.29,130353881088.0,94641320,16252973
20150821,916.7,924.1,890.37,894.7,121840214016.0,96931655,18546698
20150824,874.26,874.26,819.67,822.26,95986335744.0,95072222,19070980
20150825,782.0,803.55,756.52,760.7,78326685696.0,84770870,13828101
20150826,767.07,792.93,735.34,753.8,102473981952.0,105203670,11010092
20150827,763.63,794.01,751.19,793.64,92440936448.0,94465116,1507513
20150828,803.55,827.84,798.12,825.83,104002248704.0,98487400,131280
20150831,820.41,828.43,797.0,827.51,101086453760.0,94074121,11534371
20150901,812.91,825.24,791.16,821.71,102093979648.0,110363589,13631503
20150902,792.53,834.35,786.5,833.97,110230552576.0,122860795,11010104
20150907,824.47,839.94,802.74,805.74,76820840448.0,71116188,3473577
20150908,798.46,825.68,784.63,823.0,59724091392.0,53785180,196820
20150909,825.89,843.6,821.71,840.23,90568441856.0,72699998,393425
20150910,829.89,843.31,826.31,832.61,65230376960.0,52557178,10616880
20150911,830.81,838.78,823.83,831.61,54003949568.0,42106274,3997846
20150914,836.64,838.76,799.8,813.06,73152299008.0,63902820,13434890
20150915,797.47,804.52,781.29,788.02,54951170048.0,50861053,13369358
20150916,786.43,827.22,782.56,820.09,63298646016.0,54831816,65755
20150917,816.93,838.49,810.91,812.55,82296061952.0,64491356,10158145
20150918,816.69,822.96,810.04,817.46,57348907008.0,44962559,2293944
20150921,814.19,831.36,811.23,831.07,67016577024.0,50812868,590036
20150922,832.18,842.28,829.43,835.29,71206633472.0,52252554,5701758
20150923,824.86,830.31,815.63,819.49,59925409792.0,45085675,9830461
20150924,822.07,827.99,816.96,824.68,58071298048.0,42347876,1835194
20150925,821.56,823.85,801.54,810.15,55600959488.0,43049563,12451865
20150928,807.96,813.42,797.77,812.83,42216787968.0,31089326,1573055
20150929,800.69,805.81,791.65,795.1,39638429696.0,28842857,11075624
20150930,800.91,806.25,795.26,801.28,36714401792.0,26304798,4653188
20151008,826.6,835.24,822.52,828.18,57369927680.0,39821971,327887
20151009,829.2,840.01,826.08,836.68,57276276736.0,40955773,2556072
20151012,840.34,877.12,840.34,869.34,85770788864.0,59574537,65743
20151013,863.89,873.37,861.51,871.86,69455331328.0,48082833,3211422
20151014,871.19,879.74,863.35,864.49,70050226176.0,51719679,10879021
20151015,862.61,885.77,862.41,885.77,76366487552.0,53777676,131282
20151016,891.33,899.52,881.36,899.32,95852044288.0,65608970,3866775
20151019,903.12,906.76,885.8,894.86,93595213824.0,62679796,8847434
20151020,893.55,917.71,886.86,916.53,88519860224.0,57691795,2162864
20151021,919.58,928.45,871.87,885.58,125689561088.0,85256777,13041678
20151022,876.58,903.7,869.94,899.52,92177760256.0,61739764,655564
20151023,900.43,914.01,894.96,910.6,112099328000.0,65016249,983239
20151026,920.46,924.15,907.48,916.39,117942214656.0,69058361,4980871
20151027,909.41,920.84,883.41,916.65,101891940352.0,60393029,7012463
20151028,912.92,923.24,896.82,899.32,98777579520.0,58818148,11599915
20151029,903.99,910.44,892.32,902.57,84353908736.0,47746414,4587669
20151030,900.69,914.23,892.29,903.12,86831398912.0,48636245,8454235
20151102,889.72,905.25,884.08,886.01,85063180288.0,46830000,12189733
20151103,886.91,892.05,876.68,881.49,61776220160.0,35375345,7536734
20151104,882.97,923.85,882.97,923.85,103826595840.0,60356657,65751
20151105,923.95,958.37,922.01,943.52,151769153536.0,95477499,7536735
20151106,938.75,963.92,937.92,961.99,122968834048.0,72447101,327890
20151109,957.8,988.84,957.44,982.71,143355641856.0,87242305,2949289
20151110,974.58,988.29,971.55,981.32,127205752832.0,74464101,6029440
20151111,981.49,988.66,974.7,987.25,115269869568.0,65928420,3276964
20151112,989.47,990.83,972.54,980.81,121700794368.0,67250942,8847448
20151113,972.17,978.66,957.2,961.13,113007566848.0,62055174,11468846
20151116,946.35,974.89,944.1,974.87,87787380736.0,47662237,2228411
20151117,982.33,992.87,968.47,970.08,127222276096.0,66140343,10682433
20151118,971.53,974.18,952.29,954.46,94149877760.0,49457165,11993136
20151119,958.01,975.8,956.05,975.8,90384211968.0,43768219,524509
20151120,979.16,989.05,977.22,984.03,117729378304.0,56231242,4194469
20151123,984.71,996.72,975.26,979.1,112417087488.0,56586756,9896016
20151124,977.97,981.07,963.61,981.07,91093082112.0,44329832,5111973
20151125,981.82,993.34,978.78,993.28,110169858048.0,50427729,2228431
20151126,999.67,1002.89,985.3,986.42,121841803264.0,57253927,10420307
20151127,981.37,983.1,915.65,923.08,127928786944.0,64837267,15400972
20151130,923.97,933.08,883.05,923.65,107074568192.0,55092700,7995519
20151201,922.67,931.62,914.74,923.25,91459526656.0,46251477,7471243
20151202,921.54,940.24,911.35,939.64,90797105152.0,52694236,11010133
20151203,936.4,959.04,935.23,956.16,90486874112.0,54006703,1179881
20151204,951.13,954.06,935.22,938.86,88740249600.0,46902397,10027104
20151207,940.32,946.11,932.9,943.52,84911718400.0,40816711,4587702
20151208,938.58,938.58,923.73,925.87,86193307648.0,42150023,13631540
20151209,923.77,933.92,922.83,928.81,83386171392.0,38485489,10289255
20151210,927.93,936.92,922.74,924.68,86474203136.0,40356405,9044088
20151211,921.92,925.81,914.34,920.06,73140404224.0,35833507,10813533
20151214,914.21,938.18,911.54,938.18,76473393152.0,39550615,2818266
20151215,937.53,943.34,935.11,938.81,88130486272.0,42680582,4391123
20151216,941.36,945.59,937.03,939.97,84512342016.0,40019844,7733406
20151217,945.09,959.3,945.09,958.38,128328957952.0,61713290,262426
20151218,959.52,968.04,954.84,958.26,130434203648.0,63097418,10879089
20151221,956.29,972.49,955.92,970.17,118468894720.0,59961236,6422707
20151222,971.15,975.51,964.68,975.18,113433747456.0,56723733,7078069
20151223,974.88,978.16,964.68,966.18,124490874880.0,62298786,14680125
20151224,964.99,966.08,949.79,961.73,92808511488.0,46834942,10420354
20151225,962.33,968.27,961.0,966.0,86074671104.0,39900210,6029509
20151228,967.59,969.9,944.34,944.34,110468694016.0,53134294,15925298
20151229,943.81,951.09,938.39,951.09,84936392704.0,40201970,4849885
20151230,952.04,958.01,949.2,957.88,93273530368.0,42372470,5505232
20151231,957.45,959.57,946.02,946.17,90115833856.0,41762088,15335485
20160104,945.91,946.0,881.09,881.5,76941033472.0,39376823,19202050
20160105,853.69,884.53,843.81,870.08,107792637952.0,59734706,15663176
20160106,871.47,888.25,867.92,887.42,88551555072.0,48158814,1048872
20160107,876.01,876.01,825.64,826.64,23373332480.0,13711311,20316162
20160108,837.68,848.66,800.88,834.0,97696800768.0,59485424,8913068
20160111,820.12,830.04,787.49,787.9,83464060928.0,52873986,19988485
20160112,791.83,799.5,778.45,791.89,75179892736.0,47330662,7798978
20160113,796.38,800.7,769.41,769.41,69239455744.0,43170361,19071000
20160114,762.17,790.58,747.82,790.43,77426229248.0,48258486,524594
20160115,786.37,791.39,761.31,765.22,77901856768.0,47614666,17825834
20160118,754.59,781.94,752.41,773.1,69125808128.0,40888577,2359570
20160119,772.81,800.64,769.84,799.28,80255623168.0,45795748,131388
20160120,798.67,805.05,787.82,793.4,84056702976.0,49358670,14811226
20160121,782.02,800.39,765.84,765.84,76378447872.0,44740403,20054035
20160122,773.25,780.89,756.66,777.5,63949369344.0,38470705,2228511
20160125,781.54,788.67,774.54,781.87,60162961408.0,35422286,5112055
20160126,774.45,774.45,728.12,730.21,72575909888.0,45007363,20971526
20160127,731.01,734.46,698.29,728.37,72276393984.0,48169781,13959276
20160128,720.68,726.91,700.35,703.95,55473209344.0,37001267,20381709
20160129,703.01,732.58,703.01,727.3,62050955264.0,40613769,524608
20160201,725.76,727.97,707.57,716.75,54150574080.0,34815994,15138912
20160202,717.21,738.33,717.21,735.96,60532936704.0,37531149,65866
20160203,729.14,739.22,723.38,736.77,56615116800.0,34963190,8585403
20160204,738.49,751.73,738.49,747.46,67330740224.0,40326414,721219
20160205,747.91,750.25,738.25,738.87,52099497984.0,31392644,17498175
20160215,716.81,739.25,716.61,735.39,47750119424.0,29005248,13566085
20160216,739.16,763.59,739.16,762.14,72708284416.0,42775107,65867
20160217,760.84,771.65,757.6,770.33,78794858496.0,47615287,4391176
20160218,773.9,777.27,767.86,769.56,82841362432.0,48836316,13893744
20160219,766.65,772.88,762.94,768.88,68171456512.0,38557696,8650938
20160222,777.62,784.96,773.79,784.26,81390313472.0,48883256,1311022
20160223,783.89,784.64,768.97,777.47,73824780288.0,42039055,14942296
20160224,775.31,782.4,764.24,778.73,73977307136.0,43603308,10158235
20160225,777.35,777.43,729.03,731.29,87574962176.0,57340491,20512773
20160226,734.55,738.29,720.68,732.64,62494834688.0,41282289,11403402
20160229,729.78,730.3,694.59,705.81,62086209536.0,45443789,19464215
20160301,706.36,722.23,697.96,718.48,65057099776.0,44469028,1638690
20160302,718.15,751.59,717.34,750.7,81849352192.0,57593940,65850
20160303,751.03,762.3,749.28,752.16,89030590464.0,62770985,11665538
20160304,748.54,752.97,732.14,745.71,77131464704.0,56816144,18415647
20160307,749.62,759.84,748.2,754.26,58473844736.0,39960103,983336
