date,open,high,low,close,amout,vol,str07
20210305,12.22,12.22,12.22,12.22,673588.0,551218,65536
20210308,12.3,12.39,11.5,11.67,354273.0,299144,65536
20210309,11.35,11.58,10.95,11.23,369597.0,331454,65536
20210310,11.48,11.48,11.14,11.2,52909.0,47080,65536
20210311,11.36,12.3,11.36,12.02,243770.0,209027,65536
20210312,12.0,12.9,11.43,11.8,234027.0,198529,65536
20210315,12.08,12.08,11.19,11.7,223797.0,194855,65536
20210316,11.6,11.79,11.33,11.58,180201.0,158202,65536
20210317,11.35,11.59,11.35,11.48,121835.0,106800,65536
20210318,11.6,11.6,11.26,11.45,137437.0,120918,65536
20210319,11.32,11.34,11.16,11.34,58276.0,51968,65536
20210322,11.25,11.3,11.22,11.23,48315.0,42900,65536
20210323,11.26,11.26,11.06,11.12,144934.0,130490,65536
20210324,11.12,11.12,10.9,11.03,77524.0,70987,65536
20210325,11.15,11.15,10.71,10.99,213947.0,197588,65536
20210326,10.93,11.08,10.85,11.05,282655.0,257337,65536
20210329,11.11,11.18,11.03,11.17,62023.0,55900,65536
20210330,11.22,11.31,11.18,11.3,104449.0,92800,65536
20210331,11.21,11.38,11.12,11.31,34120.0,30450,65536
20210401,11.33,11.54,11.31,11.5,78955.0,69100,65536
20210402,11.65,11.68,11.5,11.68,75722.0,65658,65536
20210406,11.4,11.72,11.4,11.72,33434.0,28700,65536
20210407,11.41,11.66,11.41,11.58,10540.0,9100,65536
20210408,11.36,11.59,11.36,11.57,20979.0,18142,65536
20210409,11.4,11.48,11.3,11.48,63759.0,56200,65536
20210412,11.3,11.48,11.2,11.38,103046.0,91858,65536
20210413,11.25,11.39,11.22,11.39,23694.0,21100,65536
20210414,11.44,11.61,11.33,11.57,24536.0,21400,65536
20210419,11.58,12.0,11.57,11.96,179623.0,151541,65536
20210420,11.75,11.94,11.72,11.9,35961.0,30473,65536
20210421,11.44,12.07,11.25,11.96,31509.0,27297,65536
20210422,11.72,12.09,11.6,12.08,43332.0,36600,65536
20210423,12.0,12.0,11.78,11.8,47943.0,40600,65536
