date,open,high,low,close,amout,vol,str07
20210701,11400.0,12059.0,11400.0,11666.0,327709056.0,278488,65536
20210702,11652.0,11799.0,11363.0,11681.0,61768928.0,53498,65536
20210705,11601.0,11601.0,11380.0,11562.0,19151212.0,16631,65536
20210706,11550.0,11550.0,11361.0,11436.0,16807764.0,14682,65536
20210707,11420.0,11980.0,11361.0,11670.0,30251038.0,25851,65536
20210708,11600.0,11765.0,11600.0,11618.0,22908396.0,19660,65536
20210709,11538.0,11666.0,11450.0,11607.0,8791382.0,7613,65536
20210712,11608.0,11752.0,11608.0,11737.0,6432215.5,5497,65536
20210713,11700.0,11744.0,11623.0,11714.0,2890327.0,2473,65536
20210714,11715.0,11760.0,11663.0,11681.0,5990172.0,5112,65536
20210715,11710.0,11735.0,11522.0,11598.0,7580194.0,6519,65536
20210716,11598.0,11700.0,11550.0,11678.0,8524259.0,7325,65536
20210719,11660.0,11677.0,11480.0,11546.0,8082603.0,7002,65536
20210720,11494.0,11645.0,11476.0,11532.0,6689778.0,5796,65536
20210721,11552.0,11602.0,11490.0,11506.0,5132113.0,4460,65536
20210722,11510.0,11630.0,11469.0,11600.0,5566976.0,4821,65536
20210723,11600.0,11639.0,11388.0,11497.0,12088081.0,10452,65536
20210726,11497.0,11588.0,11385.0,11588.0,3129161.0,2727,65536
20210727,11555.0,11578.0,11285.0,11291.0,2994821.5,2619,65536
20210728,11368.0,11368.0,11047.0,11109.0,4677033.5,4202,65536
20210729,11670.0,11670.0,11200.0,11300.0,5390189.0,4772,65536
20210730,11230.0,11287.0,11058.0,11078.0,3720382.5,3346,65536
20210802,11197.0,11197.0,11040.0,11131.0,3720972.5,3357,65536
20210803,11147.0,11180.0,11101.0,11130.0,5069498.0,4554,65536
20210804,11150.0,11160.0,11071.0,11093.0,3058727.25,2755,65536
20210805,11099.0,11099.0,11052.0,11053.0,4137827.0,3734,65536
20210806,11059.0,11059.0,10962.0,10974.0,3645161.25,3315,65536
20210809,10999.0,12142.0,10976.0,11349.0,266679632.0,231815,65536
20210810,11708.0,11879.0,11080.0,11115.0,53360940.0,47100,65536
20210811,11121.0,11850.0,11121.0,11530.0,178674976.0,154821,65536
20210812,11422.0,11564.0,11311.0,11383.0,41837384.0,36700,65536
20210813,11380.0,11415.0,11305.0,11361.0,6373699.0,5620,65536
20210816,11350.0,11572.0,11327.0,11458.0,18859718.0,16446,65536
20210817,11530.0,13500.0,11476.0,11916.0,272023424.0,224137,65536
20210818,11920.0,12040.0,11661.0,11904.0,49970616.0,42051,65536
20210819,11812.0,12065.0,11800.0,12040.0,25448698.0,21299,65536
20210820,12050.0,12099.0,11928.0,11996.0,10510958.0,8768,65536
20210823,11996.0,12050.0,11880.0,12011.0,9455962.0,7912,65536
20210824,12011.0,12055.0,11950.0,11967.0,6419468.5,5351,65536
20210825,12100.0,12171.0,12018.0,12126.0,7121665.5,5876,65536
20210826,12126.0,12300.0,11881.0,12088.0,10565765.0,8792,65536
20210827,12090.0,12200.0,11949.0,12003.0,7695226.0,6412,65536
20210830,12040.0,12040.0,11925.0,11990.0,4474331.5,3734,65536
20210831,11990.0,12087.0,11925.0,11959.0,3245335.5,2707,65536
20210901,12050.0,12240.0,11935.0,12001.0,8091235.0,6695,65536
20210902,12035.0,12193.0,11935.0,11946.0,5433498.5,4519,65536
20210903,12030.0,12030.0,11880.0,11956.0,5735998.0,4797,65536
20210906,11986.0,12090.0,11940.0,12010.0,4584895.5,3822,65536
20210907,12010.0,12088.0,11900.0,12014.0,8244334.0,6874,65536
20210908,12014.0,12140.0,11950.0,11994.0,13311781.0,11075,65536
20210909,12070.0,12070.0,11920.0,11983.0,6385451.5,5328,65536
20210910,12026.0,12026.0,11940.0,11974.0,6411375.0,5354,65536
20210913,12050.0,12050.0,11920.0,11928.0,10437728.0,8742,65536
20210914,12050.0,12050.0,11880.0,11903.0,9845230.0,8244,65536
20210915,11939.0,11939.0,11682.0,11697.0,9582229.0,8152,65536
20210916,11745.0,11745.0,11558.0,11597.0,3779932.5,3251,65536
20210917,11700.0,11700.0,10928.0,11240.0,14532152.0,12947,65536
20210922,11200.0,11238.0,10937.0,11020.0,14738230.0,13334,65536
20210923,11050.0,11450.0,11050.0,11195.0,10916461.0,9690,65536
20210924,11295.0,11295.0,11116.0,11195.0,4750644.0,4244,65536
20210927,11282.0,11282.0,11051.0,11130.0,4265230.0,3837,65536
20210928,11132.0,11184.0,11060.0,11098.0,9134765.0,8238,65536
20210929,11098.0,11154.0,11001.0,11109.0,2085338.0,1884,65536
20210930,11055.0,11297.0,11055.0,11189.0,7358279.0,6583,65536
20211008,11168.0,11230.0,11121.0,11165.0,1800147.0,1611,65536
20211011,11177.0,11282.0,11145.0,11256.0,5078986.0,4516,65536
20211012,11256.0,11330.0,11240.0,11289.0,5201615.0,4609,65536
20211013,11351.0,11400.0,11218.0,11235.0,2875198.0,2550,65536
20211014,11235.0,11283.0,11120.0,11149.0,984495.0,878,65536
20211015,11166.0,11184.0,11015.0,11048.0,3115683.0,2810,65536
20211018,11048.0,11120.0,11011.0,11049.0,1588836.0,1437,65536
20211019,11080.0,11245.0,11032.0,11078.0,4142031.0,3732,65536
20211020,11079.0,11157.0,11000.0,11024.0,2299433.0,2084,65536
20211021,11039.0,11595.0,10975.0,11052.0,61538268.0,54445,65536
20211022,11160.0,12230.0,11130.0,11452.0,240071488.0,205733,65536
20211025,11564.0,11564.0,11160.0,11292.0,89572712.0,79225,65536
20211026,11285.0,11361.0,11100.0,11109.0,26406084.0,23562,65536
20211027,11100.0,11150.0,10725.0,10819.0,24078232.0,22118,65536
20211028,10815.0,10895.0,10705.0,10803.0,10465982.0,9694,65536
20211029,10810.0,11099.0,10761.0,10828.0,14418496.0,13262,65536
20211101,10834.0,10897.0,10780.0,10866.0,8502226.0,7835,65536
20211102,10890.0,11000.0,10866.0,10934.0,9086790.0,8300,65536
20211103,11000.0,11050.0,10916.0,10919.0,5707957.0,5197,65536
20211104,10970.0,11028.0,10913.0,10955.0,6004641.0,5475,65536
20211105,10970.0,10997.0,10948.0,10966.0,3618848.0,3297,65536
20211108,10980.0,11067.0,10933.0,10962.0,6048262.0,5505,65536
20211109,10999.0,11200.0,10945.0,11046.0,8900582.0,8058,65536
20211110,11090.0,11150.0,11011.0,11107.0,6973841.0,6296,65536
20211111,11179.0,12600.0,11120.0,11668.0,244883888.0,205961,65536
20211112,11672.0,11730.0,11410.0,11415.0,44532856.0,38750,65536
20211115,11470.0,11659.0,11369.0,11375.0,113953296.0,99480,65536
20211116,11362.0,11405.0,11210.0,11234.0,29157944.0,25764,65536
20211117,11270.0,11300.0,11190.0,11232.0,15186064.0,13535,65536
20211118,11249.0,11278.0,11210.0,11237.0,6885588.0,6131,65536
20211119,11255.0,11410.0,11242.0,11394.0,17717880.0,15624,65536
20211122,11399.0,11417.0,11338.0,11405.0,10976902.0,9638,65536
20211123,11399.0,11425.0,11356.0,11409.0,7569945.0,6645,65536
20211124,11411.0,11510.0,11380.0,11422.0,12181424.0,10657,65536
20211125,11423.0,11490.0,11401.0,11425.0,7981302.0,6976,65536
20211126,11450.0,11478.0,11400.0,11402.0,5404622.0,4733,65536
20211129,11381.0,11390.0,11278.0,11326.0,12104704.0,10694,65536
20211130,11336.0,11376.0,11326.0,11343.0,3410277.0,3006,65536
20211201,11345.0,11357.0,11290.0,11344.0,8710899.0,7696,65536
20211202,11371.0,11395.0,11328.0,11368.0,8290905.0,7300,65536
20211203,11375.0,11395.0,11351.0,11392.0,3539694.0,3113,65536
20211206,11398.0,11740.0,11377.0,11378.0,46734952.0,40643,65536
20211207,11425.0,12257.0,11403.0,11584.0,331120224.0,282203,65536
20211208,11650.0,11750.0,11400.0,11433.0,142560784.0,123749,65536
20211209,11488.0,11650.0,11438.0,11453.0,84384480.0,73106,65536
20211210,11450.0,11541.0,11411.0,11461.0,35972716.0,31349,65536
20211213,11461.0,11500.0,11420.0,11454.0,17013820.0,14839,65536
20211214,11460.0,11487.0,11432.0,11485.0,8312182.0,7253,65536
20211215,11500.0,11520.0,11430.0,11473.0,6787324.0,5921,65536
20211216,11473.0,11492.0,11443.0,11483.0,6658793.0,5805,65536
20211217,11483.0,11487.0,11437.0,11460.0,5142906.0,4488,65536
20211220,11430.0,11479.0,11426.0,11443.0,8824462.0,7714,65536
20211221,11432.0,11535.0,11423.0,11490.0,18635896.0,16231,65536
20211222,11519.0,11526.0,11450.0,11487.0,9888390.0,8609,65536
20211223,11473.0,11538.0,11461.0,11498.0,7871732.0,6850,65536
20211224,11498.0,11512.0,11454.0,11488.0,5839386.0,5088,65536
20211227,11494.0,11945.0,11433.0,11780.0,76252976.0,65152,65536
20211228,11830.0,11869.0,11586.0,11833.0,20818048.0,17757,65536
20211229,11804.0,11842.0,11640.0,11645.0,13522628.0,11529,65536
20211230,11670.0,11764.0,11610.0,11680.0,8908130.0,7628,65536
20211231,11680.0,11730.0,11643.0,11693.0,12155530.0,10392,65536
20220104,11704.0,11789.0,11641.0,11746.0,8020950.0,6835,65536
20220105,11746.0,12244.0,11701.0,11949.0,95737248.0,79889,65536
20220106,11902.0,12490.0,11850.0,12291.0,68681576.0,56074,65536
20220107,12310.0,12799.0,12176.0,12187.0,55914036.0,44642,65536
20220110,12174.0,12649.0,12173.0,12474.0,38647116.0,31008,65536
20220111,12400.0,12580.0,12290.0,12310.0,13645308.0,10952,65536
20220112,12339.0,12440.0,12166.0,12188.0,12970073.0,10587,65536
20220113,12238.0,12238.0,12021.0,12042.0,4588152.0,3782,65536
20220114,12033.0,12188.0,11840.0,11899.0,10411468.0,8666,65536
20220117,11898.0,12588.0,11898.0,12206.0,79363912.0,64344,65536
20220118,12250.0,12250.0,12060.0,12162.0,17412152.0,14323,65536
20220119,12162.0,12800.0,12105.0,12595.0,116962928.0,93956,65536
20220120,12728.0,13325.0,12602.0,12765.0,118427928.0,91455,65536
20220121,12798.0,12892.0,12423.0,12490.0,39894144.0,31728,65536
20220124,12499.0,12549.0,12349.0,12428.0,14125668.0,11344,65536
20220125,12387.0,12520.0,12130.0,12183.0,16303727.0,13222,65536
20220126,12111.0,12700.0,12111.0,12416.0,27310996.0,21990,65536
20220127,12480.0,12567.0,11891.0,12057.0,13546837.0,11111,65536
20220128,12212.0,12520.0,11960.0,12174.0,41256424.0,33678,65536
