date,open,high,low,close,amout,vol,str07
20141216,960.0,960.0,949.02,949.3,15706092.0,165270,65536
20141217,949.31,950.38,946.02,949.11,13884472.0,146280,65536
20141218,859.11,948.01,859.11,941.31,8771665.0,92650,65536
20141219,940.0,942.99,935.0,941.3,4014276.0,42610,65536
20141222,930.01,939.8,920.04,934.75,150492.625,1620,65536
20141223,935.0,942.0,934.0,940.98,5371541.0,57180,65536
20141224,940.0,950.05,940.0,942.0,422296.125,4470,65536
20141225,948.0,950.0,938.1,945.0,1748252.25,18530,65536
20141226,948.8,955.0,938.0,938.01,3275171.0,34810,65536
20141229,940.0,941.99,935.0,941.99,2744261.25,29180,65536
20141230,935.01,939.99,925.01,934.0,12910473.0,138215,65536
20141231,932.22,941.5,930.0,939.92,23052484.0,245350,65536
20150105,935.0,939.51,935.0,935.2,1013594.9375,10790,65536
20150106,935.01,938.0,935.01,937.97,2127928.75,22720,65536
20150107,935.0,939.0,935.0,935.0,610820.625,6511,65536
20150108,935.01,938.0,935.01,937.2,6429113.0,68670,65536
20150109,935.02,938.0,935.02,935.16,86176.046875,920,65536
20150112,935.02,937.95,935.02,937.95,1987214.375,21250,65536
20150113,935.55,939.99,935.54,939.8,268747.71875,2860,65536
20150114,935.01,936.28,935.01,936.23,30894.3203125,330,65536
20150115,935.01,940.93,935.01,940.01,581337.5,6180,65536
20150116,935.05,942.0,930.0,930.0,1543740.0,16450,65536
20150119,935.01,939.0,935.01,939.0,4924483.0,52520,65536
20150120,935.01,945.0,935.01,939.0,38464152.0,409518,65536
20150121,935.21,942.0,935.21,942.0,7451737.5,79120,65536
20150122,941.0,941.01,941.0,941.0,32935.19921875,350,65536
20150123,941.0,945.0,941.0,944.99,2538917.5,26892,65536
20150126,943.33,958.0,940.04,957.9,33959352.0,356780,65536
20150127,955.01,957.8,955.0,955.0,9273446.0,97050,65536
20150128,945.0,955.0,945.0,950.0,234284.90625,2460,65536
20150129,945.59,954.0,945.57,949.0,101577.359375,1070,65536
20150130,946.0,948.0,946.0,948.0,32184.55078125,340,65536
20150202,946.51,947.5,946.0,947.0,863927.75,9120,65536
20150203,945.04,947.0,945.0,945.0,1301960.375,13770,65536
20150204,940.0,945.4,940.0,945.4,2271649.25,24140,65536
20150205,940.1,945.5,940.0,945.5,6797942.0,71900,65536
20150206,940.24,945.29,940.24,945.28,210547.21875,2230,65536
20150209,945.0,945.0,943.0,944.25,210523.59375,2230,65536
20150210,943.01,947.0,943.01,947.0,1906258.625,20130,65536
20150211,945.01,945.01,945.0,945.0,18900.099609375,200,65536
20150212,945.0,946.0,943.01,943.01,3897680.0,41240,65536
20150213,945.0,954.5,945.0,951.0,13376981.0,141106,65536
20150216,950.0,959.0,950.0,958.99,4945907.0,51758,65536
20150217,958.0,960.0,951.17,960.0,4484148.0,46710,65536
20150225,958.88,967.9,958.88,967.9,6359746.5,65900,65536
20150226,966.0,969.8,966.0,967.9,5078423.5,52455,65536
20150227,969.7,969.7,965.0,968.87,2605433.25,26967,65536
20150302,965.51,967.99,965.11,965.21,858140.125,8890,65536
20150303,965.33,965.5,960.06,965.21,1220997.125,12650,65536
20150304,960.0,964.69,960.0,964.6,543602.5,5660,65536
20150305,960.03,964.49,960.0,961.23,201910.203125,2100,65536
20150306,960.06,963.67,960.06,963.66,127154.8515625,1320,65536
