date,open,high,low,close,amout,vol,str07
20110104,1040.77,1043.41,1029.34,1036.87,103354608.0,106149,0
20110105,1027.2,1029.2,1014.96,1021.01,91866112.0,89410,0
20110106,1018.37,1018.37,1009.32,1014.21,69052472.0,69577,0
20110107,1014.38,1015.92,998.43,1001.36,87690080.0,97592,0
20110110,1006.73,1008.21,966.8,969.82,129346912.0,164434,0
20110111,965.63,975.07,962.48,970.19,59911456.0,69241,0
20110112,975.31,981.64,964.97,973.52,39064308.0,40254,0
20110113,974.75,977.55,964.48,966.47,33414100.0,35175,0
20110114,969.83,971.51,941.87,947.59,54859692.0,58146,0
20110117,939.05,944.35,911.1,917.23,42375744.0,50299,0
20110118,903.43,919.95,898.04,916.13,40011928.0,43737,0
20110119,916.31,930.85,913.98,929.74,53908480.0,59735,0
20110120,926.19,930.82,896.45,896.56,54900256.0,67745,0
20110121,893.01,907.38,890.59,891.09,40036208.0,45127,0
20110124,894.91,895.84,878.92,889.03,37161812.0,31532,0
20110125,878.8,881.78,856.28,862.46,41211192.0,51155,0
20110126,860.94,870.2,857.85,868.41,67214016.0,72356,0
20110127,865.3,887.08,860.23,885.78,55702272.0,61764,0
20110128,881.3,899.94,879.43,898.64,55773676.0,66873,0
20110131,904.2,921.65,898.56,918.02,51434412.0,60006,0
20110201,923.69,930.49,911.27,926.62,41919608.0,47048,0
20110209,920.88,929.57,910.62,912.06,43303000.0,47381,0
20110210,910.24,931.82,906.64,931.3,44368676.0,49363,0
20110211,925.86,952.89,925.53,945.84,62972208.0,67834,0
20110214,948.6,954.85,944.37,953.54,58451596.0,58120,0
20110215,953.38,965.29,951.11,955.73,62565152.0,65255,0
20110216,957.66,961.04,945.3,960.14,49868136.0,52357,0
20110217,964.42,964.42,948.02,954.14,60716392.0,68326,0
20110218,950.83,967.88,950.83,958.66,89793528.0,92663,0
20110221,955.86,969.43,955.86,969.43,73267224.0,72522,0
20110222,982.58,989.89,957.6,960.13,144091648.0,147705,0
20110223,971.68,1002.91,961.97,998.79,195986256.0,200382,0
20110224,1003.03,1007.95,979.63,987.59,102840304.0,111173,0
20110225,980.7,981.91,965.24,971.74,66686824.0,74567,0
20110228,970.78,989.73,965.94,984.56,92886480.0,91169,0
20110301,991.34,996.54,976.93,979.82,123239584.0,136448,0
20110302,984.39,992.22,972.16,987.21,107857432.0,111078,0
20110303,997.32,999.78,978.56,979.44,145694992.0,145776,0
20110304,975.79,983.4,966.97,980.37,78555512.0,86648,0
20110307,991.4,995.13,983.02,993.89,130613144.0,133813,0
20110308,995.84,999.32,986.47,997.52,109845920.0,107008,0
20110309,995.18,995.18,980.12,986.72,101293320.0,99192,0
20110310,985.87,988.91,977.89,981.5,69485304.0,72821,0
20110311,979.93,986.82,974.73,976.26,70575824.0,77492,0
20110314,970.62,977.94,952.73,972.55,83985376.0,88349,0
20110315,966.06,970.66,942.1,954.32,70815672.0,78713,0
20110316,951.28,969.64,948.0,969.53,60686176.0,60832,0
20110317,959.11,960.63,946.37,951.31,58853620.0,62734,0
20110318,960.29,962.49,945.04,947.92,49624020.0,46431,0
20110321,952.27,959.05,946.94,953.8,60023104.0,56891,0
20110322,959.67,968.47,951.62,968.47,95401800.0,90556,0
20110323,966.97,981.23,963.77,980.63,97368832.0,84448,0
20110324,983.81,989.65,977.38,978.98,71113120.0,67840,0
20110325,982.62,986.7,976.31,981.55,79669512.0,79510,0
20110328,982.95,987.07,956.54,957.79,121485040.0,118469,0
20110329,953.84,956.05,927.88,932.67,109701368.0,126479,0
20110330,937.18,937.83,909.17,917.27,99934728.0,139804,0
20110331,919.06,922.59,911.91,913.77,37713688.0,43552,0
20110401,921.26,923.76,908.44,922.08,59668816.0,64364,0
20110406,926.23,928.22,913.07,924.14,54726552.0,55173,0
20110407,925.65,929.52,919.12,927.6,58908464.0,66414,0
20110408,927.99,942.04,927.77,942.03,60445252.0,65764,0
20110411,953.4,954.59,934.79,937.44,90422248.0,85187,0
20110412,932.19,941.79,932.19,938.63,73754664.0,66353,0
20110413,937.98,949.96,932.9,946.77,136618096.0,119189,0
20110414,946.8,1004.84,946.8,994.89,309264832.0,240330,0
20110415,985.97,989.87,973.96,977.72,166361920.0,142011,0
20110418,982.08,995.16,981.31,992.03,172878416.0,151560,0
20110419,986.35,1007.53,985.25,997.21,155060176.0,139707,0
20110420,1007.64,1014.89,995.14,1007.43,117655960.0,111054,0
20110421,1011.68,1017.78,1005.07,1010.64,117216640.0,113388,0
20110422,1016.63,1022.53,997.53,1021.72,143679936.0,125634,0
20110425,1025.17,1053.99,1009.31,1042.37,285576768.0,257734,0
20110426,1028.96,1030.74,999.77,1006.68,154868144.0,144301,0
20110427,1004.74,1048.83,1000.72,1015.55,205103328.0,173160,0
20110428,1027.05,1033.82,991.64,1000.31,159595040.0,131466,0
20110429,998.57,1003.75,964.42,980.06,132871472.0,129472,0
20110503,972.12,989.11,959.33,986.22,82968648.0,77882,0
20110504,975.59,978.91,956.95,959.81,97996560.0,91163,0
20110505,957.61,959.87,941.4,953.39,97175456.0,80332,0
20110506,940.97,965.63,935.84,958.71,75772064.0,67224,0
20110509,957.73,975.87,956.59,967.37,182131680.0,149080,0
20110510,971.03,987.94,964.27,987.73,287269920.0,230229,0
20110511,985.35,985.86,961.61,977.07,247108336.0,201936,0
20110512,956.59,983.54,954.54,971.16,366711552.0,302130,0
20110513,968.33,970.89,958.8,969.02,184507056.0,142198,0
20110516,967.93,973.49,956.99,957.13,216151680.0,185506,0
20110517,954.34,975.41,947.27,973.68,312962496.0,268248,0
20110518,961.2,975.76,960.48,968.52,209052656.0,179666,0
20110519,972.31,978.82,967.12,976.42,197002384.0,157034,0
20110520,979.63,979.77,963.65,976.2,149463168.0,125497,0
20110523,970.52,972.21,933.24,937.38,232298848.0,204780,0
20110524,933.07,934.25,895.6,913.22,211208304.0,198551,0
20110525,908.49,924.89,902.94,904.7,187922128.0,169291,0
20110526,912.93,916.7,897.57,897.97,123173200.0,110747,0
20110527,895.27,897.34,864.02,866.07,173927520.0,163752,0
20110530,871.09,893.3,861.09,876.5,143990336.0,136097,0
20110531,885.76,903.08,880.57,900.31,145517040.0,137462,0
20110601,896.32,918.46,893.33,914.15,165299680.0,149994,0
20110602,898.69,910.44,890.62,907.09,132915320.0,121181,0
20110603,906.56,920.77,906.56,917.99,128435976.0,121463,0
