date,open,high,low,close,amout,vol,str07
20110104,259.45,263.02,256.01,262.29,312093056.0,153969,0
20110105,259.56,269.84,259.21,265.85,388717184.0,205447,0
20110106,264.38,269.4,259.8,260.44,357492224.0,169176,0
20110107,258.3,264.49,254.94,256.14,270144032.0,125763,0
20110110,256.1,258.69,247.15,249.16,207792800.0,108960,0
20110111,246.26,250.69,244.62,248.49,171869376.0,93565,0
20110112,250.85,253.86,238.69,241.91,228428240.0,123028,0
20110113,243.22,246.73,241.53,244.33,119722488.0,71848,0
20110114,241.93,243.65,235.23,236.86,151798416.0,91150,0
20110117,232.94,235.21,220.94,224.03,149522272.0,84241,0
20110118,221.24,228.98,221.24,225.08,104721424.0,69373,0
20110119,224.05,230.24,223.71,229.89,103178096.0,62635,0
20110120,229.56,231.16,217.83,218.59,186046544.0,116025,0
20110121,216.18,222.47,215.44,220.78,165658560.0,112694,0
20110124,221.65,224.99,210.57,210.74,151584064.0,109007,0
20110125,208.81,215.05,203.54,214.88,147782496.0,109357,0
20110126,213.83,219.83,213.14,217.28,94247472.0,64980,0
20110127,215.45,222.48,215.02,221.19,163252896.0,89932,0
20110128,219.57,224.51,217.06,222.33,129210208.0,87229,0
20110131,220.77,233.06,219.82,233.06,206010800.0,140541,0
20110201,231.86,234.06,228.22,230.42,128529376.0,83736,0
20110209,227.87,231.28,227.01,231.15,133364352.0,75382,0
20110210,230.82,238.97,227.03,236.4,194416064.0,90631,0
20110211,238.44,243.47,237.43,239.16,193768384.0,108311,0
20110214,238.81,244.23,238.21,242.6,148358624.0,82166,0
20110215,240.76,250.55,239.38,246.61,225074352.0,124597,0
20110216,245.42,257.65,245.17,254.98,246534880.0,141779,0
20110217,255.07,260.65,250.84,257.84,223779456.0,113737,0
20110218,257.92,269.55,257.92,263.91,271931232.0,126630,0
20110221,268.75,276.87,267.98,273.96,564898624.0,195619,0
20110222,274.83,275.19,264.34,274.77,423155712.0,193271,0
20110223,273.17,286.35,273.17,281.57,343587584.0,155814,0
20110224,276.69,280.5,274.67,275.73,227655632.0,110053,0
20110225,275.7,278.56,273.45,276.46,240400032.0,121043,0
20110228,277.45,281.31,275.08,279.56,266024176.0,125131,0
20110301,279.56,283.22,273.95,281.39,264407472.0,124812,0
20110302,278.23,288.02,278.23,286.82,288970368.0,157187,0
20110303,286.33,287.09,278.16,279.71,277664736.0,142652,0
20110304,280.52,286.92,276.19,284.16,390863520.0,216728,0
20110307,286.25,289.13,282.19,283.71,333762720.0,174152,0
20110308,286.36,290.88,285.92,290.43,244330208.0,127685,0
20110309,292.25,292.37,283.75,285.68,355831584.0,169502,0
20110310,285.47,290.21,282.92,286.27,370398560.0,175074,0
20110311,283.62,288.47,282.89,283.81,314776352.0,154416,0
20110314,283.94,288.13,280.42,286.58,380436928.0,189111,0
20110315,283.57,297.47,279.22,296.07,625294912.0,304267,0
20110316,294.44,299.09,289.39,290.55,649111104.0,323466,0
20110317,287.95,299.91,286.67,295.28,642513664.0,273437,0
20110318,295.44,297.25,291.83,293.96,328232384.0,152718,0
