date,open,high,low,close,amout,vol,str07
20220406,992.02,994.69,980.66,987.23,28078368768.0,7320884,720900
20220407,979.77,989.05,968.89,972.56,25649891328.0,6523954,720899
20220408,970.51,975.32,955.98,970.2,23956537344.0,5833041,524295
20220411,965.03,965.03,943.09,948.49,36926971904.0,6493588,720900
20220412,953.82,962.73,940.73,962.66,31499155456.0,6950081,196620
20220413,955.92,961.73,948.43,948.48,24911581184.0,5606885,786435
20220414,956.45,957.34,930.32,943.57,36779544576.0,8240354,458760
20220415,934.13,954.32,928.39,945.77,30101897216.0,7272518,524295
20220418,937.73,954.46,933.58,953.22,26273538048.0,6589125,458759
20220419,952.04,958.31,941.27,944.68,28384956416.0,6011390,720898
20220420,944.32,945.84,928.51,931.19,33419765760.0,6061137,589829
20220421,925.88,936.99,907.2,912.21,31408275456.0,6547905,720899
20220422,908.58,922.2,907.46,914.35,28038938624.0,6343581,393224
20220425,898.24,904.72,871.57,872.81,37584351232.0,8439756,851969
20220426,876.62,888.24,865.1,867.77,32564359168.0,7517014,524294
20220427,859.05,905.82,859.05,905.37,44679241728.0,9167700,196619
20220428,896.94,915.74,893.68,904.22,37943013376.0,7325867,524294
20220429,906.41,924.07,891.62,921.79,46806962176.0,10587160,327690
20220505,910.4,934.68,909.11,923.73,48055312384.0,8998154,262155
20220506,901.38,907.51,890.75,894.08,23890757632.0,6143097,1048577
20220509,884.99,892.99,870.91,876.72,28559990784.0,6718139,1310726
20220510,861.79,894.49,857.14,893.21,36905140224.0,9862328,327701
20220511,892.5,920.57,891.07,905.19,50812588032.0,12297100,655376
20220512,899.85,912.74,896.66,907.85,31933200384.0,8426337,655376
20220513,914.65,916.73,905.56,914.03,31534657536.0,7572642,720911
20220516,920.29,922.44,907.67,910.1,30787014656.0,8006996,1179656
20220517,909.89,921.41,905.78,919.84,29587402752.0,6393808,393236
20220518,920.03,920.03,904.2,906.54,30119809024.0,7031659,1376261
20220519,892.21,910.15,890.2,910.08,28884901888.0,7683865,917516
20220520,913.83,929.79,913.79,929.33,39699456000.0,10278839,327701
20220523,931.96,937.59,926.23,935.92,33969528832.0,7804560,786446
20220524,934.58,940.17,914.03,914.15,36033998848.0,7880003,1441795
20220525,913.64,920.99,909.49,919.84,28488581120.0,6441997,524306
20220526,921.75,928.75,909.35,923.66,30776164352.0,8048103,524306
20220527,926.88,935.59,913.57,916.93,31066845184.0,6671165,1114121
20220530,921.58,930.49,916.46,928.78,32577501184.0,6318529,589841
20220531,929.16,949.21,925.43,948.75,42394222592.0,9582222,458771
20220601,945.58,959.26,944.43,951.32,33463332864.0,7861976,983051
20220602,945.66,967.47,945.17,966.16,45999677440.0,13605602,720921
20220606,968.01,995.06,964.02,993.07,68750901248.0,20621457,196641
20220607,991.56,995.82,983.83,991.25,59781550080.0,15826062,1310736
20220608,992.74,1004.2,981.02,1002.1,62339571712.0,15495030,720921
20220609,1000.46,1000.46,981.5,986.56,59183640576.0,17271349,1769481
20220610,978.42,1011.08,977.12,1009.67,71564353536.0,16928746,393246
20220613,1001.68,1015.65,1000.97,1013.02,69340561408.0,18555392,1245200
20220614,997.3,1020.23,979.69,1019.37,75841503232.0,21480497,1114131
20220615,1020.73,1036.13,1016.02,1016.02,91184840704.0,28910185,1507341
20220616,1016.62,1027.27,1010.11,1013.91,62340734976.0,18969559,1048596
20220617,1009.21,1041.39,1009.0,1039.07,71163781120.0,17702962,458780
20220620,1039.66,1046.85,1027.73,1039.12,67058491392.0,19187500,1179665
20220621,1035.66,1037.87,1017.06,1028.09,58270011392.0,16279339,1638411
20220622,1031.36,1036.66,1020.27,1020.27,53001187328.0,14450023,1769481
20220623,1022.07,1051.25,1021.53,1051.22,67848810496.0,17592638,196641
20220624,1054.53,1062.37,1049.62,1058.12,70148784128.0,17798303,1048596
20220627,1069.54,1084.2,1068.61,1076.21,80221233152.0,22890831,655386
20220628,1073.18,1096.03,1063.65,1093.59,78103117824.0,20416399,851990
20220629,1087.76,1095.47,1061.62,1063.25,85941485568.0,24122095,1835016
20220630,1063.5,1081.81,1057.92,1074.25,75146526720.0,21253569,917526
20220701,1073.05,1074.61,1055.81,1068.52,64486596608.0,20497070,1572876
20220704,1059.53,1067.81,1048.35,1067.22,25400498176.0,3882426,524295
20220705,1066.99,1071.01,1048.02,1063.32,25167998976.0,3410980,589830
20220706,1059.31,1061.04,1030.47,1038.1,26709518336.0,3329432,851970
20220707,1034.7,1036.47,1013.89,1031.59,21858445312.0,2931057,720900
20220708,1040.65,1046.82,1029.58,1030.09,19336439808.0,2702350,524295
20220711,1022.82,1022.82,1000.84,1008.99,21125048320.0,2805583,851970
20220712,1007.73,1013.1,990.07,995.44,19071492096.0,2649217,786435
20220713,998.64,1013.84,996.3,1005.43,18224834560.0,2399662,196620
20220714,1004.75,1008.71,995.52,1000.82,19863373824.0,2704690,524294
20220715,997.11,1020.24,988.38,988.38,24562976768.0,2921107,720900
20220718,990.03,1005.8,974.88,1002.23,18018957312.0,2285242,131085
20220719,1001.14,1002.32,988.89,997.61,17356265472.0,2248612,589830
20220720,1002.76,1011.02,999.24,1002.17,16485953536.0,1954454,458760
20220721,999.97,1006.75,996.45,998.34,13408506880.0,2005698,720900
20220722,1001.22,1003.88,986.62,994.5,18738171904.0,2542963,458760
20220725,994.78,999.43,990.15,993.61,14668556288.0,1862521,524295
20220726,994.61,1007.85,994.61,1003.22,16043802624.0,1929810,196620
20220727,1000.28,1004.64,995.97,999.43,17310982144.0,1883608,655365
20220728,1004.83,1009.71,998.0,998.53,20542840832.0,2173959,524295
20220729,994.44,995.0,970.39,973.48,22049433600.0,2338980,786435
20220801,970.69,984.36,962.33,983.21,17106657280.0,2187638,327690
20220802,973.8,989.45,964.52,976.87,9059683328.0,712704,196610
20220803,983.39,996.12,972.57,979.8,9069210624.0,883133,131075
20220804,984.91,986.55,968.35,977.42,27704250368.0,4320917,851977
20220805,979.97,985.34,970.35,982.43,22503477248.0,3934413,524302
20220808,978.96,987.77,974.01,986.36,26584827904.0,4571705,786442
20220809,985.18,993.64,979.0,992.65,25050867712.0,4277571,524302
20220810,989.15,998.28,982.89,989.51,23300569088.0,3725760,983047
20220811,994.5,997.64,983.06,995.89,22715088896.0,3699880,524302
20220812,994.31,994.31,983.82,985.83,20854945792.0,3313437,917512
20220815,982.89,994.93,981.75,990.5,20998512640.0,3757845,655372
20220816,995.02,1003.39,990.26,998.06,21977579520.0,4398487,589837
20220817,998.1,1000.29,988.25,999.01,22157953024.0,4077784,655372
20220818,994.52,998.64,991.14,993.31,24953444352.0,3835968,917512
20220819,992.0,993.81,980.91,981.74,30194499584.0,5527271,1048582
20220822,979.17,992.27,974.98,991.46,28865239040.0,4948328,524302
20220823,992.98,1000.35,988.19,989.69,25714526208.0,4499360,983047
20220824,991.23,991.52,960.34,960.64,23845023744.0,4484303,1310722
20220825,962.64,972.34,953.38,962.51,23949346816.0,3919837,458767
20220826,965.29,976.22,957.27,959.02,22560251904.0,3267897,786440
20220829,947.17,963.06,946.28,958.93,18989883392.0,3389734,917512
20220830,957.38,958.69,944.97,949.14,19048355840.0,3194996,1048582
20220831,943.86,950.44,931.24,937.24,31498772480.0,4567953,851977
20220901,938.06,945.46,931.7,934.23,23069538304.0,3584084,786442
20220902,938.32,949.67,931.01,936.42,18823628800.0,4993649,393223
20220905,932.76,945.92,927.07,940.87,21892927488.0,5151765,327688
20220906,945.64,964.91,941.07,964.02,25601796096.0,6981016,262153
20220907,962.07,976.08,957.79,972.11,22760620032.0,5773262,393223
20220908,973.31,981.41,965.59,967.45,16988012544.0,4887728,458758
20220909,968.81,970.25,953.76,967.0,20719292416.0,5157292,458758
20220913,975.56,978.45,960.5,970.15,21638907904.0,5635933,393223
20220914,956.57,966.62,949.2,954.62,19671441408.0,4827966,655363
20220915,959.06,960.13,903.42,913.13,27655116800.0,7774296,786433
20220916,910.87,914.42,891.7,894.77,32031281152.0,10878362,655362
20220919,887.71,895.1,879.76,884.92,21986639872.0,7967227,589828
20220920,892.85,907.23,889.74,898.21,20349329408.0,6061712,262153
20220921,893.79,897.98,884.9,892.91,20722020352.0,6705619,589828
20220922,884.45,900.26,881.06,892.08,19043880960.0,5469234,458758
20220923,891.95,899.54,871.13,880.08,19167932416.0,5075117,720898
20220926,872.8,901.4,872.56,884.82,23014918144.0,5276768,458758
20220927,887.62,899.72,881.97,899.37,19785091072.0,4789215,196618
20220928,897.7,899.88,869.94,870.72,19320684544.0,5518871,851968
20220929,878.88,880.61,864.51,868.73,16651584512.0,4940951,524293
20220930,866.27,869.22,847.74,848.36,16588148736.0,4797365,786433
20221010,850.34,851.16,825.34,827.67,18820417536.0,4873518,917511
20221011,830.96,831.41,819.4,828.55,13653704704.0,3855267,327695
20221012,828.02,850.55,814.15,850.3,16573549568.0,4242188,458766
20221013,847.16,860.7,845.42,846.32,16780410880.0,4553113,786440
20221014,855.39,871.69,852.4,869.71,26792425472.0,5602237,327696
20221017,867.2,875.63,857.64,873.61,21749671936.0,5280590,720906
20221018,873.96,878.33,866.79,872.25,16442219520.0,4350488,851976
20221019,870.45,877.0,863.67,865.6,18357786624.0,4709652,786441
20221020,861.9,885.16,857.41,870.99,20333377536.0,4490908,655371
20221021,868.89,874.16,862.21,871.97,17194997760.0,5143551,851976
20221024,870.44,882.98,850.74,857.48,22690654208.0,6071423,917511
20221025,852.71,870.07,846.19,863.57,22839754752.0,5555814,655371
20221026,861.18,880.4,857.44,869.4,23774193664.0,6297138,655370
20221027,868.89,873.58,850.91,850.93,22465077248.0,5275890,983046
20221028,848.5,857.0,828.14,831.92,19825307648.0,5179280,1048581
20221031,825.88,837.21,819.62,822.28,20514039808.0,6947698,917511
20221101,826.02,849.53,817.65,849.53,22998870016.0,6122837,196626
20221102,850.57,880.19,847.55,872.16,41646317568.0,11069879,131087
20221103,861.77,870.07,858.82,864.75,24873811968.0,7134120,851972
20221104,865.04,899.28,865.04,896.81,40312639488.0,11576808,65552
20221107,890.95,897.95,881.01,891.65,26123563008.0,7687154,589831
20221108,891.25,892.15,878.99,885.28,20411588608.0,6029807,720901
20221109,881.83,882.53,869.18,870.03,16399249408.0,4476048,1048577
20221110,859.42,868.65,858.07,864.69,18513121280.0,5707674,458762
20221111,885.43,888.75,869.17,872.14,43701993472.0,10467962,917531
20221114,871.93,874.46,855.23,860.28,36727705600.0,8581908,1507338
20221115,857.84,874.85,855.79,871.95,33291159552.0,7585382,458778
20221116,871.81,875.42,865.07,867.36,29279569920.0,6491995,1245198
20221117,863.85,863.85,847.91,861.98,28608411648.0,7237531,1507338
20221118,862.81,867.61,857.51,858.1,26271023104.0,5928081,1376268
20221121,852.18,855.57,844.75,855.18,23763048448.0,5597623,1179663
20221122,854.42,860.78,846.25,849.27,24005484544.0,8387625,1638408
20221123,848.25,856.13,838.24,854.57,25974075392.0,9072405,851987
20221124,855.55,859.77,851.16,853.38,21983352832.0,6532558,1114128
20221125,848.43,848.88,840.95,841.87,23077408768.0,7113672,1441803
20221128,824.26,837.75,823.98,837.32,25566943232.0,6984775,1245197
20221129,841.27,845.93,834.01,845.13,34332557312.0,8668300,983058
20221130,842.78,845.2,835.91,845.19,33896894464.0,9086218,917523
20221201,854.73,862.75,854.02,861.77,44216344576.0,9368880,458778
20221202,857.09,864.03,852.85,856.09,9615564800.0,2688424,393219
20221205,860.75,863.22,852.36,855.48,11613836288.0,2702183,262149
20221206,851.39,861.53,849.86,859.09,10260683776.0,2130016,262148
20221207,855.22,862.37,848.89,852.31,10065285120.0,2398359,327684
20221208,852.35,865.32,849.25,858.38,9090030592.0,2269493,327684
20221209,858.65,877.04,854.26,875.94,10931019776.0,2570217,131079
20221212,869.48,870.81,862.65,866.14,8643054592.0,2038872,327684
20221213,865.43,868.04,859.87,861.54,7590306304.0,1753733,327684
20221214,867.24,867.24,855.93,859.69,7743564800.0,1511134,327684
20221215,857.11,859.71,849.65,854.41,7200151040.0,1845768,458754
20221216,849.93,854.0,841.32,847.14,7191988736.0,1732014,262149
20221219,842.41,849.76,827.17,830.42,6845172224.0,1706191,524289
20221220,827.69,828.78,816.04,820.77,7597199360.0,1404967,393219
20221221,824.36,824.38,811.13,814.52,5237452800.0,1057738,393218
20221222,820.16,823.91,807.65,810.76,6391523328.0,1296955,262149
20221223,803.69,807.25,797.27,802.22,6180611072.0,1241801,393219
20221226,799.51,827.79,799.51,825.89,6921769984.0,1675015,196614
20221227,831.17,843.8,826.16,842.67,6604587520.0,1473818,65544
20221228,839.69,843.71,835.75,840.31,6309751296.0,1400983,327684
20221229,834.74,837.08,828.67,830.95,6507888640.0,1582008,458754
20221230,832.48,835.98,830.31,832.86,6951505920.0,1492384,262149
20230103,832.72,849.36,830.28,844.52,9242736640.0,2526746,196614
20230104,846.3,851.44,843.26,849.45,18265380864.0,6503646,393231
20230105,850.79,866.53,850.35,864.32,27426457600.0,8699372,327696
20230106,863.24,870.69,862.74,866.67,20819968000.0,6442373,786440
20230109,869.5,878.13,862.89,876.76,23793604608.0,7296941,327696
20230110,875.55,878.88,872.33,876.84,20151138304.0,5921882,786441
20230111,876.77,882.19,871.58,876.82,20425783296.0,6823099,786439
20230112,877.1,880.4,873.04,875.82,18207598592.0,5357549,786441
20230113,878.53,890.23,875.73,890.11,24062236672.0,7255179,327696
20230116,891.13,910.59,889.21,900.71,35940446208.0,11303486,262160
20230117,900.61,900.88,892.92,898.74,19668750336.0,6281026,917511
20230118,899.1,900.69,893.99,894.44,17050130432.0,5163164,917510
20230119,894.28,902.24,891.73,902.24,22314645504.0,7032285,458765
20230120,905.05,908.46,902.82,904.91,21860331520.0,7318849,851976
20230130,915.46,915.57,895.28,896.35,33527963648.0,9381689,851976
20230131,895.0,901.54,888.19,889.28,26366263296.0,7525403,917511
20230201,891.74,893.69,881.13,893.69,25860227072.0,7651930,458766
20230202,897.66,901.81,887.72,895.84,43897290752.0,10694976,786440
20230203,891.58,892.53,875.76,886.45,33733083136.0,6593321,1114114
20230206,877.36,877.36,864.1,867.18,35595169792.0,8223224,1179650
20230207,869.4,872.8,866.9,871.54,23142772736.0,4961467,655370
20230208,872.32,875.37,864.17,865.19,24378183680.0,4722644,1048580
20230209,863.41,882.16,861.25,881.7,29821923328.0,6053464,65555
20230210,878.98,879.57,872.14,875.76,26849781760.0,4712688,983045
20230213,872.87,886.75,871.81,885.24,36473663488.0,6680323,458765
20230214,885.93,886.4,877.84,881.94,27915546624.0,4605339,917510
20230215,883.16,884.23,871.27,873.32,26407428096.0,5402063,1114115
20230216,872.87,881.02,858.57,865.09,38544887808.0,8138465,983045
20230217,861.93,868.64,849.96,850.35,34847252480.0,5840702,1179650
20230220,850.55,867.08,848.74,867.08,38613774336.0,9065800,262160
20230221,866.03,869.41,860.11,866.77,28998651904.0,6046444,589835
20230222,861.73,864.16,854.13,856.08,25007452160.0,4839080,1245185
20230223,854.51,861.38,850.99,855.29,23922298880.0,5074641,589834
20230224,857.1,857.1,843.16,844.31,28266958848.0,6388027,1114115
20230227,838.83,845.77,835.57,838.6,25668894720.0,4655406,983045
20230228,841.39,842.33,830.93,840.1,24797022208.0,4760161,589835
20230301,839.04,850.54,836.01,848.79,29510772736.0,6162290,262160
20230302,844.9,851.1,844.5,850.56,5146913280.0,1632959,327684
20230303,848.31,849.34,836.57,844.32,5234242048.0,1388219,458754
20230306,842.74,843.18,836.49,840.64,80545619968.0,40382896,2621468
20230307,839.23,840.75,821.08,822.05,72469512192.0,39065586,4063237
20230308,818.84,824.34,818.0,824.34,56211070976.0,27985676,2031651
20230309,823.46,825.74,815.4,822.06,60017643520.0,34726969,2949142
20230310,815.82,817.48,806.25,806.66,62447280128.0,34390452,3997703
20230313,804.66,820.34,804.66,819.97,74713341952.0,40430520,1441835
20230314,817.93,818.16,802.74,809.47,76082012160.0,40643049,3604493
20230315,815.59,818.25,809.8,810.48,61206056960.0,32508909,2097186
20230316,806.33,807.23,796.03,797.4,61078962176.0,30440125,3801098
20230317,803.61,814.64,802.59,806.24,88681144320.0,43884763,1769513
20230320,807.36,807.95,796.52,797.54,92082003968.0,49946156,3145748
20230321,798.3,808.76,798.2,808.76,65676201984.0,32183734,1114162
20230322,809.33,816.37,808.59,812.81,81570242560.0,37179355,1769512
20230323,810.58,821.75,808.91,821.73,88394457088.0,39411450,1769513
20230324,821.41,823.13,817.33,822.03,97007099904.0,44575541,2490397
20230327,819.52,820.83,811.12,817.71,100515430400.0,43916706,2883608
20230328,816.37,819.9,812.52,813.92,75251752960.0,34086467,2555932
20230329,815.01,820.31,810.89,817.2,74054844416.0,32307969,2228258
20230330,816.74,824.57,810.16,823.81,76475318272.0,34158649,1310767
20230331,823.89,830.51,821.3,829.44,74864369664.0,32091657,2359328
20230403,833.48,859.09,833.48,855.41,21113022464.0,3290116,131076
20230404,853.17,855.48,838.82,844.23,22447255552.0,3078081,196611
20230406,833.49,848.94,832.01,846.71,13910918144.0,2117297,196611
20230407,848.69,874.31,844.24,873.71,12279091200.0,1867012,65541
20230410,877.26,883.42,848.19,856.42,19307444224.0,3067938,196611
20230411,853.31,871.02,846.5,857.2,16858647552.0,2564048,131076
