date,open,high,low,close,amout,vol,str07
20220608,10900.0,11299.9,10862.0,11274.6,2839617024.0,2548546,65536
20220609,11151.1,11340.3,11151.0,11214.7,614116416.0,545987,65536
20220610,11150.1,11310.0,11150.0,11295.0,217899504.0,193530,65536
20220613,11150.0,11240.0,11150.0,11192.4,242728496.0,216787,65536
20220614,11100.0,11279.9,11100.0,11195.3,154609600.0,138206,65536
20220615,11240.0,11270.0,11200.0,11234.5,147910000.0,131563,65536
20220616,11210.0,11247.0,11160.0,11223.2,63388040.0,56480,65536
20220617,11200.0,11244.7,11175.1,11229.0,120904432.0,107862,65536
20220620,11100.0,11200.0,11100.0,11170.5,58874368.0,52641,65536
20220621,11100.0,11200.0,11100.0,11179.4,93237040.0,83438,65536
20220622,11179.4,11180.0,11160.0,11166.0,111424080.0,99737,65536
20220623,11110.0,11170.0,11110.0,11164.1,61165536.0,54823,65536
20220624,11164.0,11198.0,11164.0,11183.5,175670576.0,157203,65536
20220627,11183.6,11217.3,11183.6,11191.1,57829968.0,51650,65536
20220628,11143.0,11299.3,11143.0,11234.0,90377880.0,80553,65536
20220629,11155.0,11280.0,11140.0,11199.9,78360976.0,70046,65536
20220630,11259.2,11259.2,11171.0,11204.3,96962112.0,86542,65536
20220701,11240.0,11408.9,11240.0,11382.5,374805376.0,329019,65536
20220704,11382.5,11410.0,11382.5,11394.3,58577696.0,51414,65536
20220705,11390.0,11403.1,11360.1,11392.4,70958832.0,62265,65536
20220706,11350.1,11389.6,11350.0,11360.9,48693052.0,42860,65536
20220707,11380.0,11444.4,11360.0,11411.9,57494724.0,50475,65536
20220708,11436.0,11436.0,11385.1,11416.6,21989480.0,19264,65536
20220711,11430.0,11560.0,11430.0,11471.6,43311496.0,37607,65536
20220712,11450.0,11550.0,11450.0,11486.3,53056464.0,46034,65536
20220713,11540.0,11555.0,11520.5,11537.8,60414484.0,52312,65536
20220714,11460.1,11597.0,11460.0,11557.5,30084472.0,26099,65536
20220715,11520.0,11520.1,11470.3,11510.9,4855608.0,4218,65536
20220718,11589.9,11600.0,11560.0,11584.6,38445172.0,33173,65536
20220719,11580.0,11630.0,11580.0,11604.3,16226449.0,14005,65536
20220720,11580.1,11650.0,11580.1,11638.0,11537592.0,9930,65536
20220721,11880.0,11880.0,11400.0,11659.8,21130880.0,18150,65536
20220722,11788.0,11788.0,11699.8,11709.2,32223420.0,27497,65536
20220725,11600.0,11680.0,11600.0,11675.5,16172891.0,13878,65536
20220726,11700.1,11708.0,11631.1,11686.3,12279137.0,10500,65536
20220727,11686.3,11787.0,11620.0,11672.0,32018040.0,27402,65536
20220728,11675.0,11798.0,11672.5,11752.1,15085055.0,12867,65536
20220729,11500.0,11810.0,11500.0,11781.0,13391440.0,11390,65536
20220801,11665.6,11790.0,11665.5,11774.4,29352280.0,24937,65536
20220802,11750.4,11750.4,11700.0,11717.6,54306404.0,46273,65536
20220803,11701.0,11720.0,11606.0,11649.2,41849828.0,35833,65536
20220804,11650.0,11700.0,11600.0,11691.4,69003376.0,59304,65536
20220805,11750.0,11752.1,11650.0,11717.2,36775832.0,31469,65536
20220808,11680.0,11730.0,11680.0,11715.8,21513952.0,18380,65536
20220809,11661.0,11715.8,11650.2,11688.5,20777682.0,17767,65536
20220810,11680.0,11700.0,11680.0,11692.6,23316568.0,19935,65536
20220811,11650.8,11758.0,11650.8,11745.3,25550110.0,21861,65536
20220812,11700.2,11850.0,11700.2,11804.6,38906860.0,32977,65536
20220815,11800.0,11880.0,11799.9,11822.1,30064248.0,25455,65536
20220816,11810.0,11850.0,11750.1,11803.4,53749120.0,45500,65536
20220817,11779.7,11800.0,11700.0,11764.4,37663056.0,31992,65536
20220818,11710.2,11750.0,11700.0,11714.3,25114424.0,21428,65536
20220819,11710.2,11735.0,11682.1,11697.3,62542532.0,53443,65536
20220822,11666.0,11747.7,11666.0,11697.8,27110476.0,23171,65536
20220823,11745.0,11745.0,11600.0,11698.8,84023440.0,71822,65536
20220824,11900.0,11900.0,11659.8,11663.5,47070468.0,40306,65536
20220825,11799.9,11799.9,11610.2,11694.4,52166708.0,44674,65536
20220826,11790.0,11790.0,11690.0,11696.4,7723256.0,6600,65536
20220829,11600.6,11699.9,11600.6,11689.8,11010059.0,9419,65536
20220830,11760.0,11780.0,11600.0,11624.4,17691620.0,15218,65536
20220831,11630.0,11669.9,11620.0,11634.7,49173768.0,42272,65536
20220901,11599.0,11650.0,11599.0,11638.5,32428994.0,27911,65536
20220902,11580.5,11630.0,11580.4,11615.0,26591544.0,22903,65536
20220905,11740.0,11740.0,11580.0,11602.6,30072920.0,25920,65536
20220906,11560.1,11780.0,11510.0,11740.7,66162108.0,56571,65536
20220907,11779.9,11799.0,11660.0,11704.3,50963488.0,43493,65536
20220908,11704.8,11746.8,11658.1,11680.2,15885193.0,13581,65536
20220909,11653.1,11800.0,11653.1,11703.2,51383572.0,43807,65536
20220913,11700.0,11750.0,11680.0,11748.8,23431036.0,19976,65536
20220914,11630.0,11700.0,11630.0,11667.4,84426832.0,72355,65536
20220915,11550.0,11738.8,11550.0,11654.5,54551100.0,46763,65536
20220916,11631.1,11680.0,11600.0,11611.9,71067112.0,61094,65536
20220919,11620.0,11620.0,11572.1,11580.3,32901636.0,28400,65536
20220920,11749.0,11749.0,11530.1,11544.2,35020160.0,30313,65536
20220921,11544.2,11600.0,11520.0,11543.9,65857644.0,57029,65536
20220922,11500.0,11599.9,11500.0,11543.8,42199124.0,36557,65536
20220923,11649.9,11649.9,11500.0,11519.8,44847176.0,38947,65536
20220926,11518.1,11518.1,11500.0,11501.6,14093430.0,12251,65536
20220927,11500.0,11500.0,11417.1,11445.0,52137648.0,45524,65536
20220928,11420.0,11461.0,11420.0,11443.1,12069273.0,10555,65536
20220929,11443.1,11450.0,11300.0,11345.1,32643620.0,28626,65536
20220930,11400.0,11430.0,11310.0,11387.1,58862196.0,51852,65536
20221010,11387.1,11439.0,11380.0,11390.4,28843320.0,25318,65536
20221011,11390.0,11390.0,11301.2,11337.7,91556248.0,80611,65536
20221012,11400.0,11400.0,11398.8,11398.8,569952.0,500,65536
20221013,11398.8,11400.0,11350.0,11376.2,53680984.0,47217,65536
20221014,11400.0,11600.0,11370.0,11433.7,13083529.0,11474,65536
20221017,11300.1,11380.0,11300.1,11368.1,58509616.0,51501,65536
20221018,11368.1,11368.1,10300.0,11183.2,70206496.0,62294,65536
20221019,11340.0,11360.0,11240.0,11290.9,48538248.0,42911,65536
20221020,11270.2,11329.9,11200.0,11259.2,47006648.0,41718,65536
20221021,11259.3,11259.3,11230.0,11245.8,38134644.0,33922,65536
20221024,11270.0,11270.0,11070.0,11086.9,18154572.0,16297,65536
