date,open,high,low,close,amout,vol,str07
20110104,395.49,397.44,391.29,396.81,14668263424.0,15746501,0
20110105,394.51,401.77,393.64,397.95,14309498880.0,15436691,0
20110106,399.23,401.2,395.11,395.7,13661368320.0,14356914,0
20110107,395.31,397.33,391.73,393.33,14004072448.0,15914644,0
20110110,392.22,393.19,379.28,380.98,13634366464.0,15550159,0
20110111,378.98,380.26,373.54,376.15,10740576256.0,12396019,0
20110112,377.02,378.74,372.4,377.07,7717970432.0,9343621,0
20110113,378.49,380.18,377.0,379.6,8134947328.0,9802773,0
20110114,378.14,379.02,373.73,375.19,9749460992.0,12447291,0
20110117,371.83,373.5,358.39,359.66,10474843136.0,13727585,0
20110118,357.69,361.08,355.74,360.85,7411748864.0,9607098,0
20110119,360.59,368.32,359.12,368.03,8775079936.0,11097494,0
20110120,366.15,367.03,354.89,355.48,8401555456.0,11093706,0
20110121,354.6,359.15,351.26,354.85,8660145152.0,10973269,0
20110124,354.78,355.68,343.72,344.27,9154377728.0,12117321,0
20110125,343.2,344.43,339.32,341.62,7296781824.0,10031994,0
20110126,342.44,346.81,341.64,346.47,5812205568.0,7837031,0
20110127,343.88,353.43,342.64,352.46,7907564544.0,10364856,0
20110128,352.19,357.24,351.74,356.63,7436661248.0,9672424,0
20110131,355.71,359.48,354.26,359.3,7603723264.0,9782741,0
20110201,359.14,361.04,357.94,360.54,6273101824.0,8344870,0
20110209,357.0,361.63,355.72,357.28,7639410176.0,10096872,0
20110210,356.39,370.66,355.54,370.45,11666332672.0,15547044,0
20110211,370.91,375.63,369.82,374.1,12833289216.0,15753181,0
20110214,376.4,380.95,375.45,380.07,15663603712.0,18748160,0
20110215,380.49,382.62,378.65,379.83,15414688768.0,18478818,0
20110216,379.56,383.79,378.54,383.66,16898793472.0,19450516,0
20110217,384.64,385.43,378.34,382.71,16243746816.0,18726782,0
20110218,381.92,383.22,379.28,381.66,14919206912.0,18111922,0
20110221,379.47,386.91,378.76,386.78,16427074560.0,19286386,0
20110222,386.74,387.92,375.59,376.09,18939797504.0,22691772,0
20110223,376.5,383.4,375.79,382.13,15006951424.0,17885986,0
20110224,379.84,384.46,378.76,383.53,15846367232.0,18296206,0
20110225,382.75,384.07,379.33,382.81,13417153536.0,15655235,0
20110228,384.55,386.06,380.55,385.92,16341152768.0,18011680,0
