date,open,high,low,close,amout,vol,str07
20050607,287.91,296.31,284.29,289.3,125666696.0,309414,0
20050608,288.43,315.72,287.77,313.5,275564576.0,672727,0
20050609,315.32,328.6,309.52,320.34,328748000.0,733982,0
20050610,319.36,322.01,308.66,311.35,172476960.0,389184,0
20050613,312.1,318.13,304.92,314.3,123719968.0,279681,0
20050614,315.21,317.92,303.72,304.67,129773896.0,270681,0
20050615,302.55,305.3,293.71,296.82,101503600.0,243551,0
20050616,297.21,304.96,291.77,302.09,107980888.0,252036,0
20050617,303.69,308.31,295.63,300.91,104198568.0,252245,0
20050620,301.19,312.67,295.53,310.82,128058192.0,296339,0
20050621,310.95,312.94,304.27,306.03,94218216.0,222002,0
20050622,305.01,309.02,300.14,306.39,69419944.0,169808,0
20050623,306.25,309.54,301.22,303.62,80895016.0,192645,0
20050624,302.09,305.89,298.42,304.65,58938992.0,141946,0
20050627,306.85,314.6,304.43,309.27,167317216.0,401108,0
20050628,308.16,308.7,296.4,298.61,116713792.0,257561,0
20050629,298.49,302.88,290.29,292.45,162244512.0,350540,0
20050630,291.21,293.6,282.19,285.83,103183088.0,249420,0
20050701,284.93,288.04,276.46,278.02,108559888.0,273377,0
20050704,276.12,279.07,266.49,275.07,121226624.0,326159,0
20050705,269.26,270.82,263.22,266.34,62641804.0,166482,0
20050706,266.14,270.01,262.23,264.8,64501252.0,168029,0
20050707,264.71,269.45,261.93,265.74,72403312.0,196039,0
20050708,264.93,267.21,256.0,259.03,65875316.0,185880,0
20050711,263.67,270.2,254.3,256.37,74040856.0,212375,0
20050712,254.15,266.02,251.11,262.94,97617064.0,283213,0
20050713,262.88,266.25,254.41,258.3,110585376.0,323791,0
20050714,257.85,263.6,254.01,259.65,93502024.0,259364,0
20050715,260.01,262.01,250.34,252.85,87212648.0,268975,0
20050718,251.23,253.9,242.84,247.17,53668752.0,170768,0
20050719,245.81,250.57,242.0,247.09,59162792.0,204409,0
20050720,246.28,253.69,243.69,251.06,88372520.0,246792,0
20050721,250.98,256.45,246.94,253.93,82541776.0,252147,0
20050722,254.24,262.91,251.18,258.27,121893104.0,377775,0
20050725,258.38,261.72,254.6,258.08,84726384.0,247021,0
20050726,257.91,267.43,256.91,265.26,144358688.0,412091,0
20050727,265.41,274.44,262.26,274.13,178936080.0,528985,0
20050728,274.11,276.53,269.04,272.44,161423248.0,454060,0
20050729,271.07,275.68,267.41,270.09,131979608.0,383259,0
20050801,270.25,276.93,268.63,274.97,166160096.0,459875,0
20050802,274.55,282.03,272.22,281.46,199762896.0,534536,0
20050803,281.26,292.29,279.89,284.51,283144096.0,760528,0
20050804,283.66,287.72,279.66,283.3,188333632.0,484603,0
20050805,282.93,291.22,280.61,289.45,180450960.0,465054,0
20050808,290.36,296.02,286.13,290.59,195498640.0,504331,0
20050809,290.47,296.81,285.65,294.81,210216368.0,541387,0
20050810,295.09,298.93,289.14,296.62,183093280.0,483772,0
