date,open,high,low,close,amout,vol,str07
20150319,16.37,16.37,16.37,16.37,1893419.625,115664,65536
20150320,18.01,18.01,18.01,18.01,662768.0,36800,65536
20150323,19.81,19.81,19.81,19.81,1080378.0,54537,65536
20150324,21.79,21.79,21.79,21.79,7813981.0,358604,65536
20150325,23.97,23.97,23.97,23.97,28825770.0,1202577,65536
20150326,24.68,26.06,23.01,25.32,1720142720.0,68991744,65536
20150327,23.98,24.8,23.51,23.83,775844672.0,32383272,65536
20150330,23.53,23.59,23.03,23.15,552856320.0,23870807,65536
20150331,23.1,23.41,23.03,23.3,352798272.0,15189601,65536
20150401,23.25,23.44,23.1,23.39,319222336.0,13713427,65536
20150402,23.46,25.0,23.31,24.3,686633728.0,28297723,65536
20150403,24.04,24.26,23.71,24.14,412776928.0,17217098,65536
20150407,24.11,24.45,23.86,24.36,459925056.0,18962358,65536
20150408,24.35,24.45,23.5,23.82,476582880.0,19936460,65536
20150409,23.76,23.76,23.15,23.51,325668960.0,13923357,65536
20150410,23.46,23.87,23.31,23.77,280758176.0,11843602,65536
20150413,24.08,24.7,23.91,24.46,526947328.0,21661139,65536
20150414,24.4,24.4,23.71,23.84,384364832.0,15955662,65536
20150415,23.45,23.75,23.17,23.27,253214704.0,10811263,65536
20150416,23.2,23.93,23.03,23.82,221568496.0,9352863,65536
20150417,24.1,24.67,23.99,24.01,399284960.0,16473701,65536
20150420,24.06,24.54,23.6,23.64,367814848.0,15270578,65536
20150421,23.5,24.69,23.44,24.68,477694016.0,19632598,65536
20150422,24.83,25.45,24.7,24.79,554413632.0,22211168,65536
20150423,24.8,24.84,24.38,24.59,343903104.0,14025501,65536
20150424,24.18,24.57,24.05,24.46,281819776.0,11602643,65536
20150427,24.68,24.96,24.36,24.9,406184160.0,16463040,65536
20150428,24.97,26.88,24.77,25.68,747995264.0,28876963,65536
20150429,25.17,26.15,24.97,25.91,435673856.0,17114164,65536
20150430,26.0,26.14,25.12,25.15,330284512.0,12898286,65536
20150504,25.0,25.03,24.4,24.7,244183296.0,9913199,65536
20150505,24.63,24.9,23.72,23.77,268083584.0,11060157,65536
20150506,23.86,24.07,23.08,23.28,213983744.0,9025906,65536
20150507,23.12,23.41,22.31,22.39,204969408.0,8970126,65536
20150508,22.8,23.26,22.6,23.25,216306496.0,9445200,65536
20150511,23.6,24.17,23.26,24.16,277983552.0,11700537,65536
20150512,24.29,24.59,23.92,24.3,302146976.0,12457543,65536
20150513,24.2,25.43,23.84,24.98,470149024.0,18949872,65536
20150514,25.28,27.28,24.99,27.17,838136832.0,31708771,65536
20150515,27.25,29.72,26.13,28.6,1031419072.0,36916529,65536
20150518,28.5,31.46,28.0,31.45,1107577984.0,36737582,65536
20150519,32.27,33.85,28.88,30.15,1146910976.0,36970268,65536
20150520,29.68,31.67,29.41,29.74,805386688.0,26470416,65536
20150521,29.3,30.26,28.62,29.85,667458752.0,22741325,65536
20150522,30.18,32.84,29.32,32.84,1028025728.0,32975507,65536
20150525,33.84,36.12,32.84,36.12,1394168192.0,39817530,65536
20150526,39.0,39.73,37.0,39.73,1114347136.0,28507851,65536
20150527,42.88,43.7,41.32,43.7,1154494336.0,26698013,65536
20150528,48.0,48.07,39.33,39.52,1128606720.0,24702335,65536
20150529,38.0,43.05,35.7,42.94,1998048768.0,50023740,65536
20150601,43.02,45.5,39.1,41.1,1404779008.0,33680415,65536
20150602,40.08,40.85,37.82,39.0,1165081216.0,29946452,65536
20150603,38.9,41.88,38.1,40.25,929842624.0,23052451,65536
20150604,39.8,39.8,36.23,36.74,840040384.0,22584644,65536
20150605,37.12,38.0,34.6,35.76,828184960.0,22803627,65536
20150608,35.6,35.65,33.94,34.33,647890944.0,18663712,65536
20150609,34.0,35.98,33.77,35.57,587811904.0,16647030,65536
20150610,35.35,37.92,34.51,36.95,720502976.0,19586481,65536
20150611,36.63,39.5,36.25,39.01,889781376.0,23338321,65536
20150612,38.9,39.35,36.81,37.36,781337728.0,20674963,65536
20150615,37.0,37.0,34.0,34.12,641048320.0,18335317,65536
20150616,33.25,34.02,32.8,33.5,381789952.0,11427050,65536
20150617,33.55,35.0,33.03,34.82,363730976.0,10653923,65536
20150618,34.82,34.82,31.5,31.64,396775456.0,11947993,65536
20150619,30.54,31.11,28.48,28.48,344804096.0,11575450,65536
20150623,28.55,29.8,26.86,29.78,321174304.0,11213100,65536
20150624,30.3,30.8,29.28,30.23,335364992.0,11119026,65536
20150625,29.99,30.0,27.86,28.16,293098080.0,10071196,65536
20150626,27.28,27.28,25.34,25.34,258321600.0,9942740,65536
20150629,26.2,26.35,22.81,22.89,311224800.0,12846580,65536
20150630,22.89,25.18,21.0,25.18,385729728.0,16584885,65536
20150701,25.2,26.97,24.0,24.51,488751360.0,18849919,65536
20150702,24.9,25.95,23.55,25.38,413651040.0,16561025,65536
20150703,24.4,26.5,22.9,24.21,387084704.0,15742023,65536
20150706,26.63,26.63,23.45,25.45,427912128.0,16970758,65536
20150707,24.4,25.12,22.91,22.91,237282976.0,10017378,65536
20150708,20.62,20.62,20.62,20.62,15184568.0,736400,65536
20150709,18.56,22.68,18.56,22.68,472491872.0,22586752,65536
20150710,23.4,24.95,22.7,24.95,485017472.0,19737935,65536
20150713,25.8,27.45,24.96,27.45,773098368.0,29084724,65536
20150714,26.76,28.85,25.9,26.44,820200320.0,30221365,65536
20150715,25.47,25.84,23.8,23.8,310352480.0,12677751,65536
20150716,21.45,24.77,21.45,23.02,330003392.0,14250314,65536
20150717,23.25,24.81,23.0,24.4,285359520.0,11904973,65536
20150720,24.82,25.19,24.0,24.42,295661184.0,12050660,65536
20150721,24.0,25.38,23.5,25.09,332753760.0,13554441,65536
20150722,25.13,25.75,24.5,25.38,339242976.0,13431905,65536
20150723,25.38,27.91,25.18,27.56,627587008.0,23451334,65536
20150724,27.57,27.9,26.0,26.32,613283264.0,22719754,65536
20150727,25.42,26.34,23.69,23.69,360561120.0,14352140,65536
20150728,21.61,23.5,21.17,21.63,279691648.0,12764940,65536
20150729,22.1,23.69,21.57,23.5,224198288.0,10040088,65536
20150730,23.49,24.35,22.6,22.87,274644608.0,11581028,65536
20150731,22.2,23.89,22.1,22.89,199277776.0,8677606,65536
20150803,22.8,23.58,22.0,22.81,197410192.0,8672995,65536
20150804,23.19,24.5,22.93,24.48,297044512.0,12524092,65536
20150805,24.15,24.97,23.81,24.46,346467584.0,14175456,65536
20150806,23.76,24.43,23.56,23.7,180722416.0,7563766,65536
20150807,23.91,24.63,23.91,24.35,226336768.0,9311839,65536
20150810,24.6,25.71,24.34,25.44,340853216.0,13599535,65536
20150811,25.46,25.97,25.15,25.5,373695296.0,14647094,65536
20150812,25.3,26.05,25.02,25.1,276619872.0,10818126,65536
20150813,24.88,25.47,24.04,25.41,264130176.0,10625196,65536
20150814,25.99,26.1,25.3,25.35,294662720.0,11536780,65536
20150817,25.15,25.18,24.4,24.97,211366960.0,8525127,65536
20150818,25.18,25.41,22.47,22.47,283228352.0,11803899,65536
20150819,21.99,23.29,20.5,22.98,219380496.0,9943392,65536
20150820,22.22,22.78,21.71,21.82,147728208.0,6611662,65536
20150821,21.7,22.05,20.51,20.63,141191696.0,6626819,65536
20150824,19.36,20.1,18.57,18.57,136120272.0,7211876,65536
20150825,16.72,17.73,16.71,16.71,127805048.0,7490850,65536
20150826,17.3,18.38,16.2,17.47,250918672.0,14263360,65536
20150827,18.01,18.28,17.03,18.22,191302112.0,10755811,65536
20150828,18.45,19.52,17.85,19.23,251459840.0,13605464,65536
20150831,18.8,18.81,17.5,17.54,155561056.0,8549534,65536
20150901,17.37,17.37,16.04,16.06,125444792.0,7559159,65536
20150902,15.31,17.0,15.28,15.86,123522576.0,7607864,65536
20150907,16.5,16.87,16.15,16.4,102785768.0,6236956,65536
20150908,16.7,17.83,16.44,17.71,149683216.0,8775269,65536
20150909,17.88,18.58,17.6,18.52,217691632.0,11950055,65536
20150910,18.0,18.22,17.51,17.56,167427296.0,9361096,65536
