date,open,high,low,close,amout,vol,str07
20190715,987.17,1010.04,969.59,1005.68,3723346176.0,5642240,458760
20190716,1001.61,1030.23,999.5,1019.06,3882673920.0,5611066,327690
20190717,1019.93,1026.7,1004.33,1006.08,4221682688.0,5879654,851970
20190718,1001.69,1009.69,983.65,984.48,3488186112.0,5004563,851971
20190719,989.02,997.4,977.15,981.91,2717088512.0,3992043,720901
20190722,980.76,981.4,948.53,953.06,2288219648.0,3528881,917506
20190723,948.11,974.83,947.94,972.16,2304361984.0,3502804,65551
20190724,965.4,978.59,965.08,974.16,2597501952.0,3967784,458760
20190725,968.4,969.03,949.99,954.24,2017335680.0,2990718,983041
20190726,950.21,951.61,942.13,948.37,1376620288.0,2199483,786436
20190729,947.8,950.1,944.72,949.75,1228162176.0,1926321,720901
20190730,951.42,956.75,947.95,953.25,1345951104.0,2139378,393225
20190731,949.73,949.9,943.23,945.04,1440305408.0,2294133,786436
20190801,939.26,941.68,930.11,937.05,1052193536.0,1755337,720901
20190802,917.99,921.58,906.58,914.32,1233457280.0,2095868,917506
20190805,908.29,916.0,900.53,900.68,966060288.0,1640491,983041
20190806,879.18,879.18,848.35,870.94,1320775424.0,2391698,1048576
20190807,873.3,880.04,869.38,870.94,756910848.0,1383553,655365
20190808,874.1,884.19,872.86,879.76,740220736.0,1317211,327690
20190809,886.39,888.19,869.89,872.44,763849600.0,1336900,786436
20190812,874.42,883.91,871.8,883.91,674133184.0,1205740,65551
20190813,873.84,877.57,871.98,875.18,748614528.0,1343627,720901
20190814,885.73,887.16,879.68,883.65,948733568.0,1634863,327690
20190815,859.18,884.7,857.03,884.19,884889280.0,1548516,655366
20190816,882.03,889.75,879.93,882.12,740325952.0,1261438,589830
20190819,887.18,902.23,886.32,900.45,987679680.0,1712007,16
20190820,902.62,907.64,897.63,902.18,1101663104.0,2030598,524295
20190821,905.35,931.2,904.38,926.14,1712849024.0,2880004,65550
20190822,924.21,929.73,917.21,923.45,2051748096.0,3670051,720899
20190823,923.05,923.57,910.72,913.18,1282954240.0,2319941,917506
20190826,895.51,905.62,892.38,904.95,1029664000.0,1897373,786436
20190827,908.64,923.86,907.6,921.14,1295369600.0,2353018,65551
20190828,918.85,921.84,910.86,915.63,1053077824.0,2061571,655366
20190829,917.97,922.2,913.04,917.0,1146038144.0,2095457,458760
20190830,925.32,935.65,902.15,906.01,1502324992.0,2372046,917506
20190902,905.37,922.01,904.63,921.26,1223308800.0,2046967,16
20190903,931.0,938.57,916.38,922.85,1489158784.0,2496453,327691
20190904,921.86,926.95,916.8,924.75,1173106688.0,2029002,262155
20190905,931.64,939.61,927.38,928.26,1573330304.0,2711559,262156
20190906,930.02,931.4,920.91,928.13,1205515008.0,1997774,458759
20190909,935.02,943.45,930.83,943.34,1450836224.0,2418872,15
20190910,942.86,946.86,937.74,946.82,1557096448.0,2574444,393226
20190911,947.63,951.24,937.32,938.41,1307956480.0,2203061,917506
20190912,940.56,949.75,937.59,948.22,1429302656.0,2302965,65550
20190916,950.72,955.85,938.64,942.44,1278387840.0,2068165,720900
20190917,941.1,941.1,912.63,915.21,1433567232.0,2339667,983041
20190918,917.53,920.94,912.65,915.01,951205312.0,1417478,524293
20190919,916.2,921.63,907.77,921.25,897932416.0,1423200,131085
20190920,921.38,921.88,911.43,917.44,912881984.0,1395606,589829
20190923,915.07,915.07,898.79,905.15,986205504.0,1794751,786436
20190924,905.08,912.11,904.3,906.42,829390464.0,1402079,458758
20190925,902.61,906.05,896.6,899.84,954458560.0,1571790,917506
20190926,903.37,905.93,876.72,876.72,1174594176.0,2015159,983041
20190927,875.5,886.06,875.5,880.32,678067328.0,1145231,196620
20190930,882.53,886.92,878.48,878.48,585072320.0,993339,655366
20191008,879.89,881.66,872.62,874.96,502054272.0,879477,720901
20191009,871.46,882.6,868.06,882.55,489546400.0,826062,65550
20191010,882.28,886.92,879.91,884.3,567926272.0,920120,196620
20191011,885.91,887.81,874.77,876.56,801982592.0,1220316,393225
20191014,883.35,889.46,876.01,888.03,886766144.0,1362122,16
20191015,885.34,886.02,874.04,874.44,629478464.0,1002053,917506
20191016,875.77,879.04,866.45,866.91,568348800.0,943983,786435
20191017,866.08,868.41,861.05,864.14,530027168.0,845670,720901
20191018,865.79,866.64,846.66,850.84,631533248.0,1017287,917505
20191021,850.91,853.31,840.04,853.31,589400000.0,914428,458760
20191022,852.15,866.33,850.91,866.27,769308608.0,1230171,131086
20191023,861.1,862.22,851.56,854.51,804931456.0,1273416,786436
20191024,852.03,858.82,850.38,855.42,653121984.0,1017730,393226
20191025,855.58,867.77,854.73,865.62,797463744.0,1236983,262156
20191028,867.08,875.44,866.89,874.82,980501824.0,1618413,262156
20191029,873.39,876.01,865.84,866.28,1049354048.0,1812170,786436
20191030,861.98,861.98,846.95,851.98,776404928.0,1400052,917505
20191031,851.3,859.18,848.95,851.04,813510656.0,1738912,786435
20191101,852.81,857.94,850.24,857.87,847594560.0,2102385,14
20191104,856.47,861.65,853.06,856.13,830487680.0,1863757,655364
20191105,854.72,856.14,846.08,852.76,820136448.0,1663658,655364
20191106,851.34,851.92,836.63,838.68,706402368.0,1415993,917506
20191107,837.57,843.18,835.8,841.91,562470848.0,1100945,327690
20191108,844.52,845.6,835.53,835.53,509993824.0,974969,851971
20191111,831.84,831.84,807.71,808.27,655936128.0,1341947,983041
20191112,809.29,812.45,800.21,811.99,476278624.0,918801,327691
20191113,809.88,810.21,802.27,805.33,403353280.0,724922,786433
20191114,804.87,806.93,800.22,804.15,350715776.0,660009,327687
20191115,803.8,803.98,790.95,790.95,415214784.0,755555,983041
20191118,793.32,801.04,789.0,800.66,488596352.0,931002,196621
20191119,801.3,812.71,798.93,811.83,499802720.0,969538,131085
20191120,812.67,814.19,808.48,810.24,484291968.0,937609,524294
20191121,807.8,809.54,803.16,807.92,367814656.0,769504,524293
20191122,808.41,818.4,802.21,806.06,548258240.0,1037448,720900
20191125,811.98,829.29,809.57,829.29,801102528.0,1702556,16
20191126,827.45,828.47,817.42,819.27,588823680.0,1213645,851969
20191127,823.05,823.5,815.18,818.12,585467200.0,1270854,655366
20191128,816.77,820.08,813.95,815.83,522312480.0,1072736,458759
20191129,814.12,816.46,809.16,814.46,354490240.0,708286,589829
20191202,814.71,815.9,807.95,813.77,439120960.0,825886,327689
20191203,810.39,818.18,808.34,818.18,371170304.0,736043,262156
20191204,814.94,819.18,812.21,817.36,326038848.0,667587,524295
20191205,818.68,824.05,815.8,821.06,540175104.0,1107490,262155
20191206,821.16,826.16,819.58,823.85,486957696.0,934092,393224
20191209,824.92,826.88,821.4,825.91,508219936.0,985587,458758
20191210,825.55,829.99,822.86,829.49,630953856.0,1280252,196620
20191211,828.05,829.0,822.11,824.17,465956448.0,894869,917505
20191212,823.99,824.81,818.72,819.25,506963520.0,993046,720901
20191213,822.04,829.29,821.87,828.74,519420416.0,1014587,16
20191216,830.61,835.89,827.21,835.89,678549056.0,1301379,14
20191217,836.25,849.86,834.91,849.07,989979968.0,1909765,65550
20191218,848.13,852.48,844.32,845.55,759242112.0,1428381,589830
20191219,845.68,850.3,844.33,849.71,714917120.0,1304456,196621
20191220,850.92,853.57,840.25,841.92,644192448.0,1191396,786435
20191223,839.5,840.12,822.07,822.25,666282496.0,1283308,1048576
20191224,824.08,837.29,823.41,836.53,610854464.0,1127541,15
20191225,835.64,843.83,832.71,839.48,758729728.0,1290658,458759
20191226,838.3,848.18,837.23,847.74,828981120.0,1390470,65550
20191227,848.15,859.91,844.99,846.53,1149592064.0,2142215,524294
20191230,842.63,850.63,836.72,850.63,937335488.0,1711945,393225
20191231,851.69,854.1,846.32,852.93,832938816.0,1481286,327689
20200102,858.14,863.61,855.82,863.3,1153850112.0,2017409,65551
