date,open,high,low,close,amout,vol,str07
20111020,992.1,993.87,970.39,978.88,1840433536.0,1519085,1572867
20111021,982.67,989.83,978.16,983.0,1548968960.0,1230954,1114122
20111024,990.33,1014.96,982.71,1013.97,2611723008.0,1794774,131098
20111025,1011.33,1033.73,1005.74,1027.69,2846484736.0,2285849,28
20111026,1025.95,1047.51,1024.86,1037.94,3671184896.0,3033935,458771
20111027,1033.55,1048.15,1032.47,1046.29,3568585472.0,2951223,983051
20111028,1059.7,1077.79,1059.7,1066.36,4639315456.0,3205099,65562
20111031,1066.69,1071.61,1060.49,1065.99,2795954176.0,2454567,786447
20111101,1057.48,1087.27,1055.13,1073.02,3402192640.0,2387014,917516
20111102,1060.13,1091.74,1057.11,1091.74,3360758784.0,2613092,327702
20111103,1094.16,1108.29,1092.07,1092.41,4333156864.0,3195363,589842
20111104,1103.37,1107.26,1092.95,1094.93,3321657344.0,2678293,327703
20111107,1090.06,1095.83,1084.66,1085.8,2511376896.0,2144521,1179656
20111108,1089.02,1094.32,1083.36,1084.53,1929435264.0,1634272,1441797
20111109,1089.29,1097.24,1079.52,1094.77,2216762880.0,1622833,131094
20111110,1082.13,1083.49,1066.27,1066.63,2885618176.0,2422946,1376261
20111111,1070.16,1074.33,1063.75,1067.94,2219010560.0,2028215,720911
20111114,1076.65,1094.49,1075.81,1091.33,2661002752.0,2245948,65561
20111115,1088.3,1091.08,1079.09,1084.72,2418471680.0,2233187,917516
20111116,1083.03,1084.27,1054.87,1059.65,4827649536.0,4480513,851983
20111117,1057.92,1063.97,1052.41,1054.65,4010952704.0,3776027,1048587
20111118,1047.02,1049.78,1030.13,1032.43,3120083712.0,2789497,1638401
20111121,1031.75,1036.72,1025.17,1036.72,2033916928.0,1757341,720911
20111122,1029.92,1040.74,1027.89,1036.68,2046557056.0,1579810,1310727
20111123,1037.79,1039.13,1020.45,1026.6,1969512064.0,1567544,1507333
20111124,1020.73,1038.33,1017.23,1032.14,1792506368.0,1455232,1179657
20111125,1030.32,1036.04,1026.38,1028.02,1839338112.0,1802960,589841
20111128,1030.84,1039.27,1029.68,1033.4,1937817600.0,1617094,720912
20111129,1040.62,1045.33,1035.73,1044.19,2261537536.0,1843907,196633
20111130,1039.5,1041.7,1013.99,1018.17,2847034624.0,2884938,1179655
20111201,1046.1,1069.3,1039.01,1048.65,4945186816.0,3659239,65562
20111202,1041.82,1045.22,1033.68,1040.19,2314022912.0,1967990,1507332
20111205,1044.49,1047.14,1028.88,1030.24,2204383744.0,1852478,1572866
20111206,1029.79,1031.46,1014.15,1022.3,1464752000.0,1030544,917513
20111207,1022.0,1034.3,1020.08,1032.91,1776918528.0,1116461,655375
20111208,1029.65,1044.22,1020.31,1033.41,1834960896.0,1359603,851981
