date,open,high,low,close,amout,vol,str07
20201223,10100.0,10200.0,9630.0,9695.0,258894896.0,263984,65536
20201224,9670.0,9670.0,9191.0,9221.0,179000896.0,191176,65536
20201225,9221.0,9335.0,9204.0,9245.0,50409928.0,54452,65536
20201228,9289.0,9297.0,9000.0,9034.0,69484152.0,76108,65536
20201229,9031.0,9149.0,9031.0,9101.0,63982672.0,70295,65536
20201230,9110.0,9240.0,9105.0,9200.0,97556304.0,106164,65536
20201231,9201.0,9455.0,9201.0,9408.0,97601000.0,104220,65536
20210104,9408.0,9447.0,9301.0,9368.0,58199384.0,62039,65536
20210105,9370.0,9480.0,9325.0,9368.0,54148108.0,57677,65536
20210106,9400.0,9423.0,9272.0,9288.0,38204704.0,40960,65536
20210107,9301.0,9313.0,9106.0,9134.0,28588358.0,31054,65536
20210108,9128.0,9158.0,9043.0,9100.0,35707872.0,39302,65536
20210111,9115.0,9139.0,8951.0,8956.0,31170096.0,34564,65536
20210112,9021.0,9070.0,8984.0,8996.0,46699360.0,51770,65536
20210113,8996.0,8998.0,8871.0,8921.0,25405458.0,28496,65536
20210114,8903.0,9000.0,8903.0,8959.0,35546136.0,39690,65536
20210115,8961.0,9028.0,8961.0,8998.0,40054132.0,44501,65536
20210118,8997.0,9165.0,8983.0,9139.0,39672284.0,43723,65536
20210119,9161.0,9161.0,9104.0,9133.0,17810086.0,19509,65536
20210120,9134.0,9159.0,9112.0,9116.0,10323260.0,11309,65536
20210121,9120.0,9241.0,9110.0,9187.0,20953272.0,22807,65536
20210122,9177.0,9177.0,9031.0,9045.0,16733129.0,18395,65536
20210125,9045.0,9056.0,8901.0,8926.0,13596638.0,15173,65536
20210126,8926.0,8947.0,8863.0,8887.0,14258882.0,16024,65536
20210127,8889.0,8956.0,8878.0,8886.0,16130843.0,18114,65536
20210128,8871.0,8899.0,8812.0,8830.0,13235790.0,14948,65536
20210129,8850.0,8880.0,8616.0,8653.0,14081948.0,16168,65536
20210201,8690.0,8720.0,8601.0,8680.0,10711429.0,12356,65536
20210202,8680.0,8729.0,8637.0,8656.0,8831527.0,10176,65536
20210203,8613.0,8643.0,8592.0,8598.0,7454412.5,8661,65536
20210204,8595.0,8598.0,8468.0,8503.0,19307846.0,22680,65536
20210205,8553.0,8700.0,8400.0,8426.0,30523332.0,35561,65536
20210208,8700.0,8895.0,8555.0,8682.0,199779712.0,229000,65536
20210209,8746.0,9098.0,8671.0,8991.0,226587504.0,252478,65536
20210210,9000.0,9000.0,8770.0,8808.0,80357672.0,90985,65536
20210218,8848.0,9012.0,8830.0,8969.0,54095668.0,60551,65536
20210219,8967.0,9119.0,8920.0,9115.0,36233912.0,40051,65536
20210222,9122.0,9405.0,9110.0,9225.0,67921232.0,73379,65536
20210223,9225.0,9258.0,9065.0,9083.0,30424860.0,33268,65536
20210224,9083.0,9174.0,9043.0,9079.0,23451098.0,25745,65536
20210225,9130.0,9177.0,9045.0,9114.0,17482290.0,19177,65536
20210226,9090.0,9560.0,9031.0,9255.0,88057272.0,94537,65536
20210301,9300.0,9479.0,9285.0,9418.0,45967536.0,48949,65536
20210302,9429.0,9449.0,9311.0,9408.0,28957292.0,30873,65536
20210303,9408.0,9455.0,9361.0,9447.0,33770932.0,35871,65536
20210304,9446.0,9475.0,9382.0,9435.0,15319721.0,16225,65536
20210305,9435.0,9620.0,9399.0,9548.0,26690386.0,28065,65536
20210308,9560.0,9612.0,9480.0,9495.0,19688858.0,20630,65536
20210309,9527.0,9557.0,9201.0,9365.0,28765538.0,30637,65536
20210310,9400.0,9447.0,9292.0,9299.0,25974094.0,27806,65536
20210311,9440.0,9853.0,9380.0,9527.0,127779120.0,132666,65536
20210312,9526.0,9980.0,9461.0,9805.0,173756704.0,178346,65536
20210315,9850.0,10050.0,9822.0,9984.0,137849856.0,138091,65536
20210316,10000.0,10098.0,9888.0,9993.0,90219736.0,90241,65536
20210317,10037.0,10046.0,9981.0,10012.0,47327776.0,47303,65536
20210318,10070.0,10198.0,10054.0,10138.0,62125224.0,61321,65536
20210319,10097.0,10220.0,10067.0,10182.0,37817356.0,37217,65536
20210322,10202.0,10359.0,10191.0,10224.0,45791376.0,44642,65536
20210323,10226.0,10273.0,10040.0,10103.0,31444280.0,31041,65536
20210324,10092.0,10168.0,9889.0,9993.0,36904400.0,36843,65536
20210325,9899.0,10079.0,9850.0,9989.0,29409344.0,29546,65536
20210326,9951.0,10148.0,9951.0,10022.0,29830702.0,29691,65536
20210329,10050.0,10224.0,10000.0,10132.0,52108152.0,51417,65536
20210330,10158.0,10228.0,9990.0,10015.0,31252622.0,30971,65536
20210331,10015.0,10088.0,9960.0,10075.0,43693092.0,43602,65536
20210401,10051.0,10118.0,9930.0,10075.0,19823920.0,19694,65536
20210402,10076.0,10200.0,10041.0,10127.0,29690738.0,29352,65536
20210406,10125.0,10365.0,10084.0,10194.0,60893384.0,59697,65536
20210407,10189.0,10266.0,10159.0,10205.0,29322964.0,28737,65536
20210408,10230.0,10261.0,10129.0,10149.0,18470006.0,18135,65536
20210409,10156.0,10342.0,10156.0,10278.0,78138232.0,76157,65536
20210412,10301.0,10441.0,10185.0,10239.0,52351024.0,50944,65536
20210413,10230.0,10270.0,10108.0,10128.0,19299900.0,18979,65536
20210414,10129.0,10309.0,10056.0,10303.0,60660744.0,59285,65536
20210415,10390.0,10390.0,10000.0,10079.0,39939456.0,39386,65536
20210416,10130.0,10528.0,10099.0,10436.0,107083528.0,103204,65536
20210419,10450.0,10658.0,10380.0,10625.0,66633912.0,63094,65536
20210420,10690.0,11588.0,10600.0,11125.0,505015104.0,448882,65536
20210421,11050.0,11220.0,10995.0,11201.0,108938592.0,98057,65536
20210422,11200.0,11587.0,11147.0,11450.0,137669056.0,120890,65536
20210423,11440.0,11548.0,11152.0,11421.0,86657312.0,76514,65536
20210426,12299.0,12930.0,12000.0,12269.0,805422336.0,645558,65536
20210427,12380.0,13050.0,11970.0,12104.0,816620992.0,659424,65536
20210428,12000.0,12200.0,11349.0,11384.0,354023904.0,302989,65536
20210429,11380.0,11939.0,11373.0,11727.0,379410016.0,325306,65536
