date,open,high,low,close,amout,vol,str07
20050607,161.38,164.39,157.62,161.05,7867057.0,20362,46924581
20050608,160.94,174.75,160.42,174.06,25277320.0,65395,46924581
20050609,173.39,176.96,169.32,174.51,25627928.0,65164,46924581
20050610,174.48,174.77,168.6,170.45,11858169.0,29289,46924581
20050613,170.96,172.8,167.11,171.26,6824506.5,17508,46924581
20050614,171.68,173.62,167.61,169.2,9484780.0,22731,46924581
20050615,168.89,170.96,162.73,165.27,14914504.0,36361,46924581
20050616,165.59,167.0,160.99,166.01,9264661.0,23133,46924581
20050617,166.12,167.3,161.6,163.79,6714413.0,18400,46924581
20050620,164.0,169.41,160.11,168.53,11823170.0,28060,46924581
20050621,169.42,170.64,166.79,168.39,15068992.0,36326,46924581
20050622,167.33,170.62,165.37,169.19,8698344.0,25501,46924581
20050623,168.14,170.57,166.27,167.79,6013793.0,15223,46924581
20050624,166.77,170.19,165.41,169.36,8661475.0,17209,46924581
20050627,170.33,175.21,169.96,173.79,19427104.0,36550,46924581
20050628,172.55,172.69,168.55,170.64,11819341.0,20730,46924581
20050629,169.97,173.29,168.81,171.85,17038040.0,26338,46924581
20050630,170.93,172.46,166.52,167.45,10663733.0,20217,46924581
20050701,167.22,168.16,160.06,162.81,14908620.0,31825,46924581
20050704,160.5,163.4,152.37,159.42,10281598.0,23839,46924581
20050705,159.67,161.23,156.65,158.65,8422954.0,14159,46924581
20050706,159.41,160.49,154.03,157.11,11893572.0,20933,46924581
20050707,156.55,160.15,154.75,158.18,8471176.0,23089,46924581
20050708,158.02,159.88,153.73,155.99,7336725.5,18711,46924581
20050711,158.43,161.98,153.54,154.86,9128995.0,20107,46924581
20050712,154.85,160.24,151.88,159.7,13148863.0,28048,46924581
20050713,160.09,163.14,158.15,161.26,24097266.0,50885,46924581
20050714,160.44,162.81,156.51,159.52,22384514.0,56426,46924581
20050715,162.5,164.07,150.93,153.85,32058350.0,78321,46924581
20050718,151.77,153.91,145.82,147.01,20081802.0,65097,46924581
20050719,146.3,148.75,143.71,147.12,8203501.0,22628,46924581
20050720,147.79,148.83,141.1,143.39,15906864.0,28413,46924581
20050721,142.8,144.71,139.1,142.82,11344846.0,27505,46924581
20050722,142.32,149.23,140.98,146.44,14862522.0,40053,46924581
20050725,145.53,147.91,143.84,145.9,9690124.0,28929,46924581
20050726,146.27,151.74,145.83,151.3,17803110.0,63286,46924581
20050727,151.89,154.05,148.72,153.14,13312015.0,40150,46924581
20050728,153.67,155.93,151.19,154.55,16701328.0,49880,46924581
20050729,153.97,155.67,150.42,153.52,18130296.0,50040,46924581
20050801,153.22,154.85,150.44,153.32,9878691.0,26032,46924581
20050802,153.18,156.59,150.49,155.91,10594188.0,33926,46924581
20050803,155.49,159.57,154.76,156.86,19871140.0,58428,46924581
20050804,155.94,156.93,151.87,152.77,10929269.0,30405,46924581
20050805,153.49,159.07,152.08,157.61,22197866.0,66453,46924581
20050808,158.05,161.73,156.91,159.69,35337568.0,73897,46924581
20050809,159.29,163.98,157.77,163.51,21561780.0,51162,46924581
20050810,163.57,165.67,160.01,164.08,20518380.0,52800,46924581
20050811,165.75,170.96,164.05,169.56,67171656.0,225598,46924581
20050812,168.77,170.72,161.11,162.87,49986384.0,155531,46924581
20050815,161.62,169.0,160.9,168.4,33857776.0,81218,46924581
20050816,168.39,170.22,165.53,168.11,48956584.0,108706,46924581
20050817,167.33,174.23,164.81,173.43,73790592.0,161379,46924581
20050818,173.34,176.07,163.45,165.2,62571904.0,131258,46924581
20050819,166.19,170.22,161.75,167.11,47980468.0,92855,46924581
20050822,168.5,171.63,165.54,169.43,38254452.0,66088,46924581
20050823,169.72,170.59,164.82,166.69,25996812.0,49141,46924581
20050824,166.74,169.25,164.89,168.27,21432768.0,41046,46924581
20050825,168.39,170.64,165.71,168.24,28663282.0,63623,46924581
20050826,168.24,171.92,165.46,170.1,26097938.0,60876,46924581
20050829,170.31,172.45,167.44,169.78,18638600.0,37916,46924581
20050830,169.44,171.44,165.95,166.47,27729956.0,62794,46924581
20050831,166.65,170.68,164.33,169.55,29617988.0,59736,46924581
20050901,169.9,175.46,168.66,174.23,35032676.0,86683,46924581
20050902,174.58,177.25,172.28,175.57,32630116.0,94884,46924581
20050905,176.18,180.87,174.7,178.91,41055672.0,104804,46924581
20050906,178.64,181.58,171.59,173.56,46483352.0,118453,46924581
20050907,172.81,178.6,171.58,178.06,29782824.0,82041,46924581
20050908,177.92,180.56,175.48,177.47,27757748.0,76316,46924581
20050909,178.39,179.43,171.76,173.42,33097784.0,67851,46924581
20050912,173.65,175.27,171.61,173.83,18415700.0,41092,46924581
