date,open,high,low,close,amout,vol,str07
20190619,1007.31,1026.55,1000.64,1003.78,2644549120.0,2183337,196613
20190620,1003.13,1024.66,970.61,997.41,2253569536.0,2544144,393218
20190621,971.43,1031.76,971.43,1011.11,1190228736.0,1956215,65541
20190624,1000.06,1006.41,950.24,972.37,1035970368.0,1839482,262145
20190625,969.23,978.54,942.64,959.6,638807360.0,780690,131073
20190626,941.05,955.75,915.81,918.82,598404672.0,512022,131073
20190627,922.39,932.54,900.39,919.56,424676480.0,422345,65537
20190628,908.47,1011.53,908.47,1011.53,1602211200.0,1013490,2
20190701,1033.07,1058.76,1033.07,1052.03,2027896064.0,2137719,5
20190702,1048.86,1049.38,1023.22,1023.63,2497354496.0,2361455,327681
20190703,1002.52,1005.02,988.18,990.57,1908577792.0,1936408,458752
20190704,981.87,992.63,980.65,984.82,3645236992.0,5393475,524295
20190705,976.07,1003.78,974.47,992.37,2862811904.0,6221598,589829
20190708,973.44,982.3,961.63,963.24,1403853184.0,2825561,655360
20190709,953.68,963.03,935.26,946.13,2458600448.0,3128220,524292
20190710,940.21,951.67,933.95,942.94,2065946880.0,2464451,524294
20190711,938.52,959.71,936.96,958.81,1092418176.0,520214,196612
20190712,947.71,948.37,921.57,925.64,980395712.0,549150,327683
20190715,920.13,968.63,913.11,965.44,1580663936.0,828751,196614
20190716,961.26,964.01,946.0,955.07,631054528.0,429854,262145
20190717,935.81,947.99,903.77,903.77,382961600.0,288668,131072
20190718,895.61,949.74,885.95,930.42,454795232.0,292225,1
20190719,904.23,1021.25,889.5,972.56,496156544.0,212395,1
20190723,970.65,986.73,969.64,986.18,679630976.0,528037,65550
20190724,988.0,1003.42,986.97,993.25,837082304.0,571621,196622
20190725,992.63,1000.36,990.4,992.33,763589376.0,522850,655367
20190726,989.5,995.04,985.59,994.14,799370496.0,482302,589831
20190729,995.32,1001.68,990.53,993.94,713905472.0,502178,524297
20190730,977.87,994.79,971.78,974.11,131763448.0,697732,196608
20190731,964.6,975.28,945.81,946.85,88716672.0,523142,196608
20190801,924.74,942.92,924.74,940.99,51808436.0,342606,131073
20190802,930.22,938.06,921.58,938.06,216474896.0,964923,65537
20190805,921.82,938.96,907.59,937.96,339375232.0,282635,131073
20190806,903.84,971.83,902.9,918.91,3938160640.0,1312804,327681
20190807,935.58,939.94,885.35,923.2,16137290752.0,3002893,524304
20190808,901.12,912.84,869.95,870.32,15416964096.0,3634428,1572867
20190809,867.63,868.83,830.05,832.91,3871235328.0,1807937,589826
20190812,825.41,827.29,799.33,817.15,3007348736.0,1391646,262149
20190813,811.38,820.41,799.38,809.47,2955719168.0,1196472,524290
20190814,789.12,807.22,787.72,792.08,2716283904.0,957255,262147
20190815,779.83,787.72,774.03,787.66,1188183808.0,310836,327681
20190816,787.7,788.37,779.4,786.54,366551808.0,160890,196610
20190819,789.61,825.76,789.61,825.52,759995712.0,287871,65541
20190820,833.88,856.95,806.36,827.01,936555520.0,330960,131075
20190821,810.05,833.57,802.8,811.09,884718208.0,458911,327681
20190822,816.62,839.34,791.52,812.18,332516800.0,190219,131073
20190823,814.53,824.86,780.57,783.86,309001120.0,175989,131073
20190826,763.67,802.23,763.67,794.13,489435360.0,1129394,131073
20190827,792.18,805.37,781.26,787.39,1703952768.0,1659778,196610
20190828,791.17,832.07,781.76,826.55,1386573312.0,1551760,2
20190829,806.56,842.7,806.56,818.48,1658146560.0,1886742,131074
20190830,812.51,822.28,773.86,780.4,2052190592.0,2083784,262144
20190902,772.92,793.31,754.92,783.91,2305733120.0,1859349,131074
20190903,764.45,787.74,750.22,773.81,2927806720.0,2423024,196610
20190904,754.84,799.92,739.05,799.13,3275625728.0,2569539,196612
20190905,786.99,823.38,759.58,787.98,3311614976.0,2459636,327681
20190906,764.82,805.43,762.7,778.34,4149358080.0,2875997,327683
20190909,767.87,777.42,756.25,774.79,2832013568.0,1244701,131076
20190910,769.53,797.53,760.55,795.76,2251349248.0,847918,131074
20190911,792.0,837.06,791.94,826.62,2320296448.0,866523,3
20190912,828.95,828.95,781.68,795.47,1695709184.0,637727,196608
20190916,785.23,815.19,779.04,810.6,1404865024.0,564821,3
