date,open,high,low,close,amout,vol,str07
20110104,677.33,682.82,672.49,681.68,778693824.0,1364507,0
20110105,677.85,688.09,676.48,684.87,887690496.0,1349723,0
20110106,684.74,687.85,681.34,683.67,621321472.0,1037824,0
20110107,681.46,685.82,675.52,679.74,556694464.0,1016715,0
20110110,676.4,680.15,659.98,660.97,605148160.0,1076372,0
20110111,658.7,660.61,650.25,657.24,427698976.0,933994,0
20110112,657.96,663.98,653.42,663.84,530593696.0,1033743,0
20110113,665.49,667.08,661.35,661.72,528093120.0,977056,0
20110114,658.71,660.43,645.4,646.33,450710752.0,858687,0
20110117,642.97,646.37,620.16,622.78,572673152.0,1200520,0
20110118,623.73,627.12,619.99,624.76,318832640.0,635202,0
20110119,624.94,639.47,623.13,639.03,489073408.0,953426,0
20110120,636.22,637.29,616.62,617.84,462593120.0,942621,0
20110121,615.24,624.56,613.55,619.79,401854944.0,803723,0
20110124,619.45,622.72,608.36,609.55,435100000.0,923153,0
20110125,610.58,610.94,597.95,602.26,331295104.0,786768,0
20110126,603.9,611.24,602.57,608.88,347369728.0,739214,0
20110127,604.29,614.02,601.8,612.67,410931360.0,845737,0
20110128,611.84,617.8,610.06,614.91,409563936.0,810908,0
20110131,614.14,621.51,612.09,621.26,372677216.0,780165,0
20110201,618.94,622.37,617.09,620.63,266864672.0,574249,0
20110209,615.4,623.43,614.76,617.97,377694208.0,753735,0
20110210,618.91,634.71,617.23,633.81,474024768.0,943004,0
20110211,632.96,640.42,631.74,638.85,608352896.0,1125191,0
20110214,640.35,649.68,638.97,648.64,774219392.0,1306903,0
20110215,647.12,654.34,643.87,647.76,763632640.0,1386538,0
20110216,651.61,661.26,650.92,661.15,702369024.0,1355987,0
20110217,668.6,672.83,662.24,669.28,886586496.0,1643113,0
20110218,670.92,675.87,662.85,668.44,1464309120.0,4977950,0
20110221,664.59,682.27,663.88,681.83,1388273280.0,4330657,0
20110222,680.22,681.04,657.29,659.57,1213091840.0,3563794,0
20110223,659.22,670.4,656.47,670.18,1130516736.0,3471604,0
20110224,668.46,675.25,665.24,672.64,1255471104.0,3105429,0
20110225,671.45,676.31,666.95,674.54,791153024.0,2095056,0
20110228,674.41,681.86,671.5,680.72,929071040.0,2750068,0
20110301,681.72,687.52,678.5,686.21,1212610048.0,3185616,0
20110302,679.77,687.78,676.2,685.35,1173718528.0,3230697,0
20110303,689.34,691.68,675.56,676.79,1506871808.0,3418392,0
20110304,675.6,681.25,671.79,680.09,858464896.0,2022773,0
20110307,681.37,684.17,678.89,683.1,839972096.0,1956555,0
20110308,681.37,687.56,678.4,687.18,864640448.0,2090388,0
20110309,687.4,691.29,685.65,687.71,862476096.0,2115078,0
20110310,685.92,686.43,680.35,681.02,798160320.0,1890989,0
20110311,677.85,691.97,677.36,682.99,772244032.0,2071872,0
20110314,681.02,696.89,680.05,696.26,905086720.0,2633559,0
20110315,690.71,694.18,674.22,684.42,953827072.0,2380608,0
20110316,684.05,692.86,681.12,691.59,762471872.0,2041936,0
20110317,684.45,691.82,673.94,676.18,736622912.0,2062266,0
20110318,681.01,685.16,677.74,680.52,613695296.0,1517968,0
20110321,682.82,683.71,670.62,673.86,795546880.0,2003046,0
20110322,675.61,676.56,666.37,674.72,659468416.0,1546238,0
20110323,673.84,683.94,672.27,683.81,680963904.0,1476667,0
20110324,683.71,691.64,681.71,689.28,1095059840.0,2115029,0
20110325,689.09,693.8,687.86,689.38,972985856.0,2016639,0
20110328,693.24,696.01,686.44,689.2,1377798656.0,2849200,0
20110329,688.41,690.66,672.84,675.38,1579669376.0,4182663,0
20110330,675.88,678.69,666.58,667.4,1010888000.0,2427318,0
20110331,664.3,670.26,654.85,656.14,829912256.0,1954963,0
20110401,657.44,665.96,654.92,665.83,635494464.0,1374507,0
20110406,662.82,666.19,658.34,663.02,667407360.0,1676290,0
20110407,666.53,673.07,661.24,672.76,791695424.0,1840201,0
20110408,672.06,677.06,670.47,676.83,970936448.0,2171019,0
20110411,676.98,678.11,669.43,670.9,971215168.0,2083516,0
