date,open,high,low,close,amout,vol,str07
20221209,47.87,52.8,46.0,49.91,588090880.0,11979333,65536
20221212,49.9,51.85,48.41,49.58,304198272.0,6064033,65536
20221213,49.71,51.39,46.88,47.23,216171296.0,4420227,65536
20221214,46.06,48.3,46.06,47.79,93906736.0,1980822,65536
20221215,47.9,49.5,46.68,48.47,106910320.0,2205661,65536
20221216,48.0,48.31,44.3,45.5,133925568.0,2923751,65536
20221219,44.8,45.35,42.14,43.19,79285584.0,1830645,65536
20221220,42.81,44.49,41.38,44.43,69838168.0,1622853,65536
20221221,44.23,44.23,42.08,42.34,53471748.0,1248653,65536
20221222,42.85,42.85,40.5,41.38,71690840.0,1729739,65536
20221223,41.35,42.15,40.6,41.28,44894796.0,1087529,65536
20221226,41.0,43.0,40.86,42.12,45281456.0,1086566,65536
20221227,42.02,42.39,40.21,40.65,39754400.0,975003,65536
20221228,40.53,40.53,39.02,39.04,34592852.0,876589,65536
20221229,39.61,40.7,39.1,39.42,45874512.0,1149270,65536
20221230,39.48,41.3,39.19,40.82,54634500.0,1351582,65536
20230103,41.25,43.81,40.09,43.44,62157648.0,1461019,65536
20230104,44.44,44.72,42.5,43.34,31676764.0,727807,65536
20230105,42.6,43.9,42.42,42.9,33171812.0,768467,65536
20230106,42.99,43.12,42.6,42.84,22622736.0,528831,65536
20230109,42.79,43.58,42.16,43.06,34203328.0,800222,65536
20230110,43.06,43.06,42.2,42.56,14679412.0,345677,65536
20230111,42.33,43.01,41.31,41.45,17730910.0,420456,65536
20230112,41.25,43.45,41.25,42.35,27344648.0,642708,65536
20230113,42.35,42.77,40.97,41.35,21297944.0,513356,65536
20230116,41.28,42.18,41.0,41.64,23530686.0,565513,65536
20230117,42.03,42.03,41.1,41.33,12447505.0,299488,65536
20230118,41.6,41.6,41.11,41.23,10654153.0,258049,65536
20230119,41.35,42.59,40.87,42.49,24527948.0,585447,65536
20230120,42.49,42.95,41.7,42.14,21177504.0,503037,65536
20230130,42.37,43.59,42.37,43.09,37432624.0,868302,65536
20230131,43.17,43.18,42.0,42.47,19361164.0,456046,65536
20230201,42.51,43.35,42.33,43.12,13212479.0,308381,65536
20230202,43.03,44.31,42.93,44.16,37899532.0,868397,65536
20230203,44.33,45.39,43.58,44.14,40537012.0,913216,65536
20230206,43.35,44.38,43.3,43.99,30382512.0,694531,65536
20230207,43.72,44.27,43.51,44.22,18159328.0,413321,65536
20230208,44.2,44.5,43.0,43.46,16049891.0,368522,65536
20230209,43.58,44.49,43.05,44.35,24997284.0,566537,65536
20230210,44.4,45.66,44.2,44.55,21793958.0,486602,65536
20230213,44.23,45.19,44.06,44.45,24570276.0,551859,65536
20230214,44.76,44.76,43.58,44.17,17223016.0,391227,65536
20230215,44.4,45.16,43.4,44.21,32723772.0,740455,65536
20230216,44.4,44.49,41.55,42.25,35992560.0,835224,65536
20230217,42.23,42.38,41.1,41.16,25381984.0,608544,65536
20230220,41.01,41.4,40.4,41.18,20074660.0,493512,65536
20230221,41.54,41.69,40.43,40.98,24535090.0,602016,65536
20230222,40.52,42.21,40.45,42.18,25532188.0,614804,65536
20230223,43.02,44.91,42.75,42.89,52548836.0,1202654,65536
20230224,42.53,43.65,42.0,42.03,21605186.0,509048,65536
20230227,42.28,43.93,42.28,42.28,38813780.0,899096,65536
20230228,42.88,42.88,41.54,42.18,18102780.0,429538,65536
20230301,42.21,42.5,41.7,42.31,13959419.0,331799,65536
20230302,42.25,43.47,42.2,43.34,30548964.0,709669,65536
20230303,43.34,45.32,43.21,44.68,50607612.0,1137316,65536
20230306,44.69,44.99,43.5,44.68,25270786.0,570365,65536
20230307,44.64,44.68,43.05,43.39,21780048.0,499494,65536
20230308,43.86,44.69,43.39,43.88,17499802.0,398473,65536
20230309,44.0,44.0,43.17,43.85,18307380.0,421051,65536
20230310,43.33,45.96,43.2,44.39,33292862.0,744832,65536
20230313,44.4,47.8,44.4,46.8,74304136.0,1592901,65536
20230314,46.64,48.29,45.7,46.71,52294416.0,1125471,65536
20230315,47.88,50.27,45.77,48.01,97018720.0,2024801,65536
20230316,47.19,48.65,46.9,47.39,53648156.0,1124800,65536
20230317,47.49,49.0,46.75,48.44,89399192.0,1885988,65536
20230320,48.34,48.67,44.9,45.94,79105656.0,1708332,65536
20230321,45.93,45.93,44.25,45.01,68659232.0,1526683,65536
20230322,45.35,45.76,43.98,44.55,48463368.0,1085225,65536
20230323,44.19,44.48,42.45,43.23,64042516.0,1478104,65536
20230324,42.75,43.44,42.51,43.05,27408712.0,638581,65536
20230327,43.06,43.48,42.55,43.05,33950520.0,790177,65536
20230328,43.24,43.25,41.45,41.66,35143308.0,834627,65536
20230329,41.79,42.25,41.17,41.79,20045380.0,480748,65536
20230330,42.14,42.28,41.14,41.32,32106532.0,774333,65536
20230331,41.35,41.65,40.67,40.88,30794568.0,748968,65536
20230403,41.1,41.37,40.62,40.89,30615930.0,748271,65536
20230404,41.15,41.74,40.05,40.52,49051816.0,1204960,65536
20230406,40.99,43.14,40.85,42.21,77880584.0,1842741,65536
20230407,42.28,43.37,41.8,42.68,57287056.0,1344702,65536
20230410,48.22,51.22,45.2,45.44,361086176.0,7272783,65536
20230411,46.5,54.53,46.0,54.53,384101696.0,7533565,0
