date,open,high,low,close,amout,vol,str07
20050607,290.5,299.79,289.36,292.92,39717420.0,85045,0
20050608,291.97,321.96,291.84,316.71,68378896.0,142482,0
20050609,316.43,324.02,307.4,313.85,87469504.0,168367,0
20050610,313.91,316.59,303.53,305.63,41576868.0,84675,0
20050613,306.31,308.38,299.2,303.44,31868292.0,63084,0
20050614,303.67,308.68,299.67,301.47,30891480.0,61005,0
20050615,301.14,302.47,288.14,292.76,28957804.0,57317,0
20050616,292.06,297.94,287.15,292.12,27528024.0,57397,0
20050617,292.49,299.55,290.58,294.43,23236540.0,47897,0
20050620,293.99,299.11,287.52,296.27,47629292.0,98198,0
20050621,295.52,298.82,292.47,295.85,26878502.0,58436,0
20050622,295.8,299.61,291.91,296.0,52633432.0,103427,0
20050623,295.47,299.66,288.8,291.65,39347324.0,83525,0
20050624,291.19,294.99,289.79,293.7,10415646.0,27307,0
20050627,294.73,300.83,293.31,298.86,44319088.0,89707,0
20050628,297.44,298.01,292.04,295.77,24219356.0,50225,0
20050629,295.78,298.06,291.14,291.74,17758108.0,36362,0
20050630,291.26,293.71,283.55,285.78,27594806.0,58520,0
20050701,284.07,285.14,274.5,279.36,31403544.0,70979,0
20050704,278.85,278.91,269.12,275.86,24497972.0,55548,0
20050705,275.75,277.79,272.18,274.26,18708164.0,42618,0
20050706,274.99,277.11,271.44,273.24,14810449.0,34490,0
20050707,273.22,275.73,270.62,274.14,19703248.0,45368,0
20050708,274.18,276.96,268.56,269.91,22906840.0,56251,0
20050711,272.55,278.32,266.82,268.53,41376840.0,91791,0
20050712,268.85,276.55,267.24,275.58,43800620.0,99806,0
20050713,275.45,277.14,271.04,272.51,25264230.0,60936,0
20050714,272.76,277.01,270.14,273.7,12291586.0,29852,0
20050715,274.88,276.33,268.69,272.0,25199780.0,57442,0
20050718,270.44,271.25,263.12,266.28,11936118.0,34110,0
20050719,266.01,271.24,265.1,267.56,13806650.0,40202,0
20050720,267.11,270.99,265.86,269.24,18680940.0,50000,0
20050721,269.43,271.28,266.08,269.39,13745261.0,39145,0
