date,open,high,low,close,amout,vol,str07
20210223,998.64,1007.41,992.31,999.95,38567890944.0,61051265,16908378
20210224,1001.57,1015.92,994.06,1003.57,39258578944.0,58620240,7536857
20210225,1010.17,1012.41,997.17,998.9,35926990848.0,53773665,17563723
20210226,984.31,1001.28,983.42,992.66,35738361856.0,52567569,9240769
20210301,997.86,1010.89,997.86,1010.89,34762067968.0,52266070,3014956
20210302,1015.26,1015.26,1001.65,1006.36,36392894464.0,53607804,16384094
20210303,1003.61,1023.06,1003.01,1023.06,34142218240.0,52061195,4981001
20210304,1018.85,1026.2,1016.8,1019.15,38780166144.0,65660937,12189849
20210305,1012.23,1026.85,1012.19,1022.83,42242990080.0,71193089,4456715
20210308,1026.09,1033.72,1010.11,1010.18,43347582976.0,68596810,16187484
20210309,1010.72,1017.44,977.55,997.73,43073830912.0,71050482,17956933
20210310,1001.09,1002.73,982.03,982.59,31849596928.0,53615910,19398707
20210311,981.32,1003.42,979.22,1003.42,32404412416.0,53435338,2294068
20210312,1003.22,1006.25,997.18,1005.17,31527137280.0,52309862,11141283
20210315,1003.4,1025.02,1002.27,1019.95,36545470464.0,57461982,9240772
20210316,1021.32,1038.39,1018.41,1038.0,41682726912.0,65721481,3932436
20210317,1034.07,1040.59,1031.46,1037.97,39234420736.0,62176962,11403419
20210318,1038.92,1040.38,1032.62,1035.86,39409254400.0,62603345,16253012
20210319,1026.57,1033.29,1019.92,1025.74,37809725440.0,60329624,12910723
20210322,1025.03,1045.79,1024.97,1045.79,38093180928.0,60540526,4456714
20210323,1045.49,1045.86,1024.27,1028.86,41150738432.0,63981985,18022459
20210324,1020.45,1023.93,1011.28,1013.37,37609746432.0,61106989,14418031
20210325,1010.12,1018.52,1005.72,1011.76,39022710784.0,67298080,11731095
20210326,1011.91,1026.21,1011.9,1024.81,38097870848.0,64016475,5701860
20210329,1025.66,1029.03,1018.95,1021.07,36466753536.0,63259912,14155890
20210330,1018.54,1018.88,1008.77,1011.56,33881139200.0,60314396,18284600
20210331,1009.49,1017.16,1009.49,1014.07,30152310784.0,50840458,7798974
20210401,1018.44,1027.18,1007.51,1009.7,35609040.0,76695,65536
20210402,1014.07,1020.63,1005.33,1009.7,17888884.0,38618,0
20210406,1007.51,1016.26,1007.51,1009.7,15664858.0,33832,0
20210407,1014.07,1022.81,1009.7,1018.44,15659004.0,33696,1
20210408,1014.07,1027.18,1011.88,1011.88,18689622.0,40215,65536
20210409,1011.88,1016.25,1003.14,1005.32,16233224.0,35245,65536
20210412,951.98,966.87,905.22,911.28,11364435968.0,1919614,327680
20210413,911.46,914.26,885.5,895.28,4094152704.0,746224,327680
20210414,899.1,899.96,884.24,891.97,2974169344.0,764647,196613
20210415,893.89,897.9,882.27,891.53,2798694912.0,1004701,524293
20210416,891.38,895.55,880.65,891.88,5949890048.0,6808435,196638
20210419,891.06,906.3,882.9,902.42,5959101440.0,6855145,720917
20210420,905.56,905.56,894.36,897.64,5242953216.0,6200645,1376268
20210421,895.91,895.91,887.73,891.68,4330573824.0,6437086,1703944
20210422,893.56,894.5,886.61,888.24,4308590080.0,7232318,1376268
20210423,893.2,903.2,890.21,902.94,6234096640.0,6448903,1769478
20210426,902.73,904.82,893.97,894.7,2435763200.0,4875394,1638404
20210427,893.45,893.94,877.31,883.57,2433660672.0,5007648,1310726
20210428,880.21,880.67,872.89,875.0,1902130816.0,3837918,1179656
20210429,875.65,884.72,875.01,879.34,2195421696.0,4349263,1048583
