date,open,high,low,close,amout,vol,str07
20110104,936.38,959.18,933.24,958.59,129475984.0,118687,0
20110105,947.0,959.04,946.6,948.49,102091104.0,98420,0
20110106,947.32,951.9,934.21,936.83,83318400.0,78570,0
20110107,936.63,948.43,934.67,939.72,86789504.0,81713,0
20110110,938.21,941.36,916.41,917.0,98728984.0,96064,0
20110111,914.51,914.65,895.33,900.1,93347632.0,90021,0
20110112,903.18,909.45,895.84,909.45,70591048.0,73403,0
20110113,910.63,910.63,900.16,901.53,54442524.0,56285,0
20110114,897.27,898.58,871.65,873.02,101715568.0,101135,0
20110117,862.41,863.85,818.41,819.0,88913520.0,90770,0
20110118,812.05,827.77,810.22,824.69,47558668.0,49667,0
20110119,821.88,835.7,818.54,833.21,60587700.0,64768,0
20110120,828.56,837.73,799.23,800.67,80815144.0,88554,0
20110121,795.69,813.44,793.2,810.95,63194556.0,71887,0
20110124,810.95,810.95,793.14,794.12,54701456.0,63234,0
20110125,793.53,861.57,788.03,861.44,203026336.0,196086,0
20110126,861.83,863.52,861.44,862.87,10216446.0,15972,0
20110127,844.0,884.08,832.59,876.16,225697728.0,218146,0
20110128,861.54,871.04,858.27,865.93,120758280.0,117364,0
20110131,859.51,878.96,859.51,868.68,104390736.0,106763,0
20110201,873.78,874.11,862.98,864.35,65768496.0,64900,0
20110209,854.0,861.59,849.68,852.95,66700304.0,67522,0
20110210,850.13,888.39,850.13,887.21,143360032.0,138581,0
20110211,882.16,897.42,879.53,892.18,124623584.0,125616,0
20110214,893.49,905.21,889.95,901.54,139769808.0,137756,0
20110215,906.85,925.64,894.01,905.27,172966800.0,168140,0
20110216,912.87,919.36,901.67,918.56,127317016.0,126006,0
20110217,920.53,920.66,896.03,906.37,119328984.0,115020,0
20110218,900.28,926.94,897.4,916.07,142322272.0,136547,0
20110221,908.01,920.39,908.01,919.54,109089592.0,107429,0
20110222,920.06,920.84,873.17,877.43,147249136.0,151748,0
20110223,876.97,893.02,874.28,886.53,65213324.0,70110,0
20110224,883.45,891.44,880.57,889.02,67222960.0,72258,0
20110225,886.07,894.37,883.46,889.72,100652480.0,115269,0
20110228,874.45,874.45,849.95,872.39,273086496.0,277627,0
20110301,865.65,886.75,863.88,884.06,184005712.0,188400,0
20110302,875.22,879.67,857.28,870.04,117196680.0,120443,0
20110303,884.92,884.92,862.05,863.82,140077152.0,150516,0
20110304,859.56,868.4,854.06,864.67,110974312.0,116178,0
20110307,870.23,880.19,865.45,875.54,146835888.0,153956,0
20110308,875.8,880.18,869.05,880.18,124232024.0,129612,0
20110309,880.64,883.71,872.38,876.77,121721376.0,124357,0
20110310,873.63,873.76,861.78,861.78,101834736.0,105302,0
20110311,856.54,868.66,856.54,860.54,89718080.0,95443,0
20110314,856.09,873.84,856.09,873.84,107750024.0,111130,0
20110315,869.52,877.25,853.81,866.84,116612408.0,122824,0
20110316,866.84,876.4,863.5,873.32,105998408.0,108563,0
20110317,869.27,869.92,851.77,855.37,105907600.0,109122,0
20110318,863.16,877.25,857.33,876.66,91063920.0,93611,0
20110321,873.84,897.11,867.23,887.61,205220560.0,191164,0
20110322,882.5,896.72,875.88,886.03,148031152.0,147295,0
20110323,881.83,889.1,878.16,887.26,135208048.0,140144,0
20110324,887.79,891.91,879.14,879.14,114860352.0,117387,0
20110325,879.99,880.58,870.88,877.35,174029920.0,187310,0
20110328,884.95,885.21,870.61,872.55,161049280.0,172739,0
20110329,870.26,883.14,868.49,872.53,227614720.0,251313,0
20110330,871.87,877.37,861.01,865.72,139878688.0,150657,0
20110331,868.47,870.5,842.75,843.4,142458448.0,152726,0
20110401,845.89,853.8,843.07,853.41,63355260.0,68781,0
20110406,847.06,861.81,847.06,858.34,90268872.0,96795,0
20110407,859.19,863.71,856.31,861.22,70633744.0,73853,0
20110408,860.89,872.06,858.27,870.56,107474928.0,115551,0
20110411,870.83,871.35,852.12,852.71,106944384.0,114774,0
20110412,851.46,866.33,850.87,862.41,84827032.0,89161,0
20110413,859.67,877.22,857.9,875.12,88041208.0,89429,0
20110414,873.94,875.89,868.23,870.65,104320344.0,113470,0
20110415,866.39,874.62,860.24,873.25,173878304.0,194988,0
20110418,873.64,879.59,869.38,874.09,159117168.0,173477,0
20110419,873.83,878.39,872.66,876.57,178522512.0,201419,0
20110420,873.03,873.75,860.13,869.37,134944272.0,143027,0
20110421,870.48,883.66,869.96,877.18,141634928.0,147944,0
20110422,876.26,898.99,876.13,891.79,207640800.0,200573,0
20110425,896.77,905.88,874.33,877.81,191811616.0,191778,0
20110426,868.0,871.6,834.81,835.99,185882176.0,215516,0
20110427,844.24,844.5,825.06,830.69,85794000.0,97446,0
20110428,835.35,837.04,810.4,811.58,74373936.0,84481,0
20110429,812.3,821.07,805.36,820.48,54682496.0,64191,0
20110503,820.68,826.56,813.65,825.32,52818824.0,62418,0
20110504,818.97,825.89,811.75,813.19,76046152.0,92302,0
20110505,809.4,821.51,809.4,814.57,44853596.0,54124,0
20110506,809.59,824.92,809.59,821.64,49212544.0,58332,0
20110509,825.44,833.49,823.41,830.88,57377664.0,65298,0
20110510,829.84,836.38,825.83,832.58,56421028.0,66669,0
20110511,832.51,832.64,825.97,830.88,52550244.0,63014,0
