date,open,high,low,close,amout,vol,str07
20210729,9.8,10.32,9.8,10.21,160685936.0,158614300,65536
20210730,10.21,10.4,10.14,10.38,53645812.0,52148600,65536
20210802,10.36,10.45,10.2,10.29,25627800.0,24888800,65536
20210803,10.2,10.28,10.09,10.12,16701088.0,16430700,65536
20210804,10.12,10.4,10.11,10.36,25100860.0,24347200,65536
20210805,10.35,10.41,10.23,10.37,15965685.0,15426900,65536
20210806,10.5,10.59,10.19,10.24,13904533.0,13468200,65536
20210809,10.28,10.28,10.04,10.15,8028380.0,7950100,65536
20210810,10.15,10.28,10.1,10.23,6966291.0,6823500,65536
20210811,10.16,10.28,10.15,10.2,10762730.0,10548900,65536
20210812,10.19,10.37,10.18,10.26,10709839.0,10418900,65536
20210813,10.15,10.24,10.04,10.06,7522566.0,7432200,65536
20210816,10.06,10.14,9.97,10.02,3979883.0,3966200,65536
20210817,10.0,10.06,9.82,9.85,5639562.0,5665700,65536
20210818,9.84,9.91,9.73,9.77,4927687.0,5027700,65536
20210819,9.73,10.08,9.73,9.99,10851691.0,10910500,65536
20210820,9.99,10.02,9.77,9.86,4971800.0,5026400,65536
20210823,9.87,10.14,9.86,10.11,12266353.0,12192900,65536
20210824,10.1,10.25,10.02,10.18,14715977.0,14435500,65536
20210825,10.18,10.18,9.93,9.99,6565738.0,6572400,65536
20210826,10.03,10.07,9.65,9.81,8045498.0,8203900,65536
20210827,9.8,9.8,9.6,9.73,8623493.0,8930500,65536
20210830,9.75,9.8,9.54,9.57,4900522.0,5092300,65536
20210831,9.57,9.63,9.23,9.32,6425264.0,6867800,65536
20210901,9.32,9.32,9.11,9.27,4628408.0,5015400,65536
20210902,9.13,9.29,9.11,9.18,3724838.0,4060900,65536
20210903,9.25,9.34,8.99,9.12,6908158.0,7579700,65536
20210906,9.12,9.34,9.03,9.32,4773035.0,5169400,65536
20210907,9.32,9.35,9.27,9.31,3272220.0,3519100,65536
20210908,9.29,9.32,9.16,9.17,3922760.0,4259800,65536
20210909,9.15,9.25,9.06,9.11,4833082.0,5303700,65536
20210910,9.1,9.29,9.04,9.27,3822677.0,4160400,65536
20210913,9.27,9.37,9.08,9.1,3918620.0,4283200,65536
20210914,9.11,9.19,9.09,9.13,1622073.0,1776100,65536
20210915,9.14,9.14,9.0,9.02,2769749.0,3068100,65536
20210916,9.07,9.07,8.84,8.86,3632512.0,4069000,65536
20210917,8.85,8.9,8.66,8.82,6642144.0,7588200,65536
20210922,8.83,8.85,8.7,8.83,5156908.0,5854800,65536
20210923,8.85,8.95,8.82,8.87,6361436.0,7161300,65536
20210924,8.88,9.04,8.88,8.96,5423678.0,6048800,65536
20210927,9.04,9.1,8.81,8.91,3333275.0,3719400,65536
20210928,8.91,8.99,8.8,8.84,3368100.0,3807300,65536
20210929,8.82,8.82,8.71,8.77,2760574.0,3153900,65536
20210930,8.77,8.92,8.77,8.91,2819829.0,3177000,65536
20211008,8.91,9.04,8.85,8.89,1595501.0,1789400,65536
20211011,8.96,8.96,8.76,8.83,2570968.0,2905500,65536
20211012,8.82,8.83,8.54,8.61,5742837.0,6642600,65536
20211013,8.62,8.78,8.62,8.72,8163547.0,9385200,65536
20211014,8.72,8.81,8.7,8.78,3887308.0,4431400,65536
20211015,8.78,8.88,8.72,8.87,6334269.0,7161000,65536
20211018,8.88,9.02,8.7,8.8,3029812.0,3461900,65536
20211019,8.88,8.9,8.8,8.88,3015371.0,3399100,65536
20211020,8.89,8.97,8.85,8.92,4160710.0,4654200,65536
20211021,8.92,8.96,8.81,8.83,9354642.0,10529700,65536
20211022,8.83,8.97,8.83,8.89,10360068.0,11603900,65536
20211025,8.95,8.99,8.84,8.97,10079608.0,11342400,65536
20211026,8.97,9.03,8.92,8.98,6638575.0,7377500,65536
20211027,8.98,8.98,8.79,8.85,11826633.0,13355600,65536
20211028,8.86,8.92,8.81,8.85,4767980.0,5390000,65536
20211029,8.86,9.1,8.84,9.09,14484207.0,16101700,65536
20211101,8.99,9.21,8.96,9.14,6820494.0,7452600,65536
20211102,9.16,9.25,9.06,9.15,9637501.0,10518200,65536
20211103,9.15,9.21,9.01,9.11,11485033.0,12648700,65536
20211104,9.07,9.23,9.06,9.18,5922865.0,6440300,65536
20211105,9.19,9.23,9.06,9.09,5516006.0,6045200,65536
20211108,9.09,9.11,8.98,9.11,6111760.0,6738500,65536
20211109,9.11,9.25,9.11,9.23,3288657.0,3574000,65536
20211110,9.25,9.25,9.08,9.23,3224552.0,3514300,65536
20211111,9.19,9.39,9.19,9.33,12556828.0,13427300,65536
20211112,9.33,9.38,9.25,9.35,9278277.0,9938300,65536
20211115,9.35,9.41,9.29,9.31,2785270.0,2985400,65536
20211116,9.31,9.37,9.21,9.25,6981886.0,7513500,65536
20211117,9.25,9.36,9.2,9.34,4182708.0,4510200,65536
20211118,9.34,9.34,9.21,9.25,5324650.0,5743400,65536
20211119,9.25,9.41,9.25,9.37,7624409.0,8146000,65536
20211122,9.42,9.63,9.42,9.63,9987431.0,10432500,65536
20211123,9.63,9.65,9.58,9.6,6533041.0,6795800,65536
20211124,9.6,9.69,9.55,9.56,8520898.0,8857300,65536
20211125,9.56,9.62,9.52,9.54,6808761.0,7118200,65536
20211126,9.57,9.67,9.41,9.48,9185814.0,9699800,65536
20211129,9.4,9.59,9.39,9.56,3451831.0,3619300,65536
20211130,9.56,9.61,9.52,9.58,6854963.0,7166000,65536
20211201,9.62,9.62,9.44,9.47,5058279.0,5334100,65536
20211202,9.47,9.47,9.27,9.27,13043623.0,13987700,65536
20211203,9.32,9.39,9.27,9.39,7491075.0,8000300,65536
20211206,9.39,9.39,9.14,9.16,5267855.0,5707400,65536
20211207,9.17,9.29,8.98,9.04,6981010.0,7691700,65536
20211208,9.05,9.21,9.05,9.2,11150834.0,12133800,65536
20211209,9.2,9.35,9.16,9.32,3525515.0,3808600,65536
20211210,9.31,9.37,9.26,9.37,9914908.0,10637700,65536
20211213,9.37,9.42,9.32,9.38,4922229.0,5245000,65536
20211214,9.39,9.42,9.25,9.29,2988086.0,3211800,65536
20211215,9.29,9.3,9.19,9.2,2695743.0,2916100,65536
20211216,9.24,9.24,9.15,9.18,2700265.0,2944400,65536
20211217,9.18,9.19,9.0,9.03,3213238.0,3548700,65536
20211220,9.03,9.03,8.78,8.82,9817788.0,11065900,65536
20211221,8.85,8.9,8.81,8.88,4456843.0,5032200,65536
20211222,8.88,8.94,8.85,8.86,2502950.0,2817800,65536
20211223,8.86,8.91,8.82,8.88,4096941.0,4615000,65536
20211224,8.88,8.9,8.73,8.78,7812757.0,8893100,65536
20211227,8.78,8.81,8.69,8.75,3442320.0,3942200,65536
20211228,8.75,8.85,8.7,8.84,1309624.0,1488300,65536
20211229,8.85,8.85,8.72,8.77,1606581.0,1833100,65536
20211230,8.73,8.91,8.73,8.85,1844728.0,2081900,65536
20211231,8.86,9.03,8.86,9.02,4412750.0,4909400,65536
20220104,9.02,9.05,8.76,8.85,4713057.0,5340100,65536
20220105,8.81,8.85,8.58,8.65,8722002.0,10080500,65536
20220106,8.62,8.69,8.44,8.62,6680836.0,7842100,65536
20220107,8.64,8.67,8.43,8.44,6964396.0,8186200,65536
20220110,8.44,8.53,8.31,8.5,2261807.0,2677500,65536
20220111,8.51,8.54,8.34,8.36,4849818.0,5782700,65536
20220112,8.41,8.51,8.41,8.5,2434215.0,2874400,65536
20220113,8.5,8.5,8.36,8.41,5392017.0,6418500,65536
20220114,8.44,8.49,8.35,8.47,2447735.0,2900700,65536
20220117,8.47,8.64,8.46,8.63,5066756.0,5903900,65536
20220118,8.63,8.75,8.56,8.65,4095246.0,4723900,65536
20220119,8.63,8.67,8.5,8.53,1819636.0,2123600,65536
20220120,8.53,8.57,8.41,8.43,3052271.0,3608100,65536
20220121,8.49,8.49,8.31,8.34,4819015.0,5770600,65536
20220124,8.34,8.45,8.29,8.42,2391546.0,2845300,65536
20220125,8.4,8.45,8.23,8.23,4000498.0,4790400,65536
20220126,8.23,8.32,8.14,8.25,3631210.0,4427600,65536
20220127,8.24,8.25,8.0,8.03,2856923.0,3531300,65536
20220128,8.03,8.1,7.95,8.03,3367697.0,4184900,65536
20220207,8.11,8.15,7.95,7.99,2210976.0,2764600,65536
20220208,7.99,7.99,7.7,7.8,3704712.0,4746100,65536
20220209,7.87,7.87,7.71,7.82,2096903.0,2701600,65536
20220210,7.82,7.86,7.63,7.67,9248100.0,12049100,65536
20220211,7.67,7.71,7.54,7.54,3407985.0,4484600,65536
20220214,7.56,7.61,7.49,7.53,1790558.0,2373900,65536
20220215,7.56,7.76,7.56,7.75,4505768.0,5857000,65536
20220216,7.74,7.76,7.71,7.75,4856289.0,6274600,65536
20220217,7.75,7.86,7.7,7.79,8267287.0,10591500,65536
20220218,7.79,7.79,7.7,7.78,4787943.0,6188100,65536
20220221,7.79,7.83,7.69,7.74,949646.0,1231600,65536
20220222,7.7,7.7,7.54,7.64,3315271.0,4368600,65536
20220223,7.58,7.95,7.58,7.94,8921877.0,11369900,65536
20220224,7.92,7.99,7.73,7.83,5252756.0,6711700,65536
20220225,7.85,8.08,7.85,8.0,8649594.0,10782700,65536
20220228,8.0,8.05,7.93,8.05,3234628.0,4041400,65536
20220301,8.05,8.09,7.94,8.01,1552180.0,1943800,65536
20220302,8.0,8.0,7.85,7.93,3322330.0,4206200,65536
20220303,7.92,7.94,7.79,7.85,7879393.0,10038000,65536
20220304,7.85,7.92,7.75,7.84,4409933.0,5636400,65536
20220307,7.84,7.84,7.52,7.58,10355526.0,13625800,65536
20220308,7.57,7.68,7.32,7.43,6799802.0,9115500,65536
20220309,7.44,7.45,7.08,7.35,5267935.0,7204300,65536
20220310,7.44,7.54,7.4,7.43,2311953.0,3091500,65536
20220311,7.38,7.52,7.19,7.51,5386095.0,7320900,65536
20220314,7.5,7.5,7.24,7.35,1960560.0,2669900,65536
20220315,7.24,7.37,7.07,7.14,4051670.0,5658800,65536
20220316,7.1,7.29,6.9,7.29,4617353.0,6464100,65536
20220317,7.35,7.5,7.27,7.36,4640067.0,6262500,65536
20220318,7.36,7.37,7.25,7.36,2593246.0,3552200,65536
20220321,7.36,7.48,7.34,7.42,1707646.0,2297300,65536
20220322,7.42,7.42,7.31,7.34,1301631.0,1772600,65536
20220323,7.39,7.41,7.29,7.36,1935632.0,2625900,65536
20220324,7.35,7.35,7.24,7.3,1008561.0,1382900,65536
20220325,7.29,7.34,7.13,7.15,2116785.0,2931300,65536
20220328,7.15,7.15,6.99,7.09,1803452.0,2561600,65536
20220329,7.09,7.11,6.95,7.01,3254469.0,4642700,65536
20220330,7.02,7.17,7.0,7.15,1576229.0,2214500,65536
20220331,7.1,7.13,7.01,7.05,3317004.0,4711400,65536
20220401,7.06,7.06,6.93,7.02,3216604.0,4619800,65536
20220406,7.02,7.05,6.83,6.88,9350310.0,13587800,65536
20220407,6.87,6.87,6.68,6.68,2697297.0,4004900,65536
20220408,6.68,6.72,6.58,6.64,2667354.0,4015300,65536
20220411,6.63,6.63,6.36,6.41,4257335.0,6588800,65536
20220412,6.43,6.47,6.26,6.47,4197067.0,6606700,65536
20220413,6.47,6.47,6.26,6.3,4088418.0,6475100,65536
20220414,6.33,6.34,6.21,6.28,2339004.0,3729000,65536
20220415,6.23,6.32,6.17,6.27,2091843.0,3344200,65536
20220418,6.27,6.5,6.2,6.48,3250617.0,5091400,65536
20220419,6.43,6.5,6.36,6.4,2716568.0,4237300,65536
20220420,6.43,6.44,6.27,6.29,2263142.0,3564700,65536
20220421,6.33,6.38,6.17,6.21,7803035.0,12500300,65536
20220422,6.19,6.19,6.06,6.14,4065780.0,6646200,65536
20220425,6.01,6.05,5.74,5.87,5081780.0,8653600,65536
20220426,5.87,5.91,5.61,5.67,5780049.0,10095000,65536
20220427,5.63,5.89,5.5,5.88,4719985.0,8292700,65536
20220428,5.89,5.89,5.7,5.83,2643049.0,4566500,65536
20220429,5.82,6.11,5.82,6.09,4375731.0,7294400,65536
20220505,6.07,6.22,6.0,6.18,2826378.0,4589600,65536
20220506,6.07,6.17,6.0,6.08,2877929.0,4735400,65536
20220509,6.08,6.15,6.04,6.15,2899851.0,4758700,65536
20220510,6.13,6.33,6.03,6.27,5185982.0,8314900,65536
20220511,6.28,6.63,6.28,6.47,9647609.0,14823700,65536
20220512,6.4,6.58,6.37,6.53,5434974.0,8377800,65536
