date,open,high,low,close,amout,vol,str07
20050607,175.63,180.51,173.6,175.34,128630376.0,207062,47383349
20050608,174.6,187.68,174.29,186.74,259371088.0,417887,47383349
20050609,186.84,192.41,183.77,190.14,299086528.0,440508,47383349
20050610,189.47,190.24,184.1,185.85,181598048.0,269192,47383349
20050613,182.0,192.77,178.96,188.5,257074016.0,320904,47383349
20050614,188.7,196.15,184.01,189.99,315992352.0,362543,47383349
20050615,188.38,190.37,181.33,183.89,233290800.0,278575,47383349
20050616,183.1,187.21,179.25,184.46,170660480.0,207174,47383349
20050617,184.78,187.94,180.52,183.51,153896624.0,199020,47383349
20050620,183.87,191.3,177.66,189.77,250280400.0,301704,47383349
20050621,189.36,192.79,185.12,188.64,234078400.0,285632,47383349
20050622,187.32,191.33,184.94,189.21,195669840.0,255498,47383349
20050623,188.6,190.24,183.91,185.0,171072624.0,231791,47383349
20050624,183.86,186.79,181.99,185.59,98422480.0,141433,47383349
20050627,187.73,196.07,187.26,192.24,310711712.0,371619,47383349
20050628,191.37,192.42,186.24,187.94,191862592.0,241320,47383349
20050629,187.73,192.81,186.62,189.57,159492320.0,214968,47383349
20050630,189.65,190.77,183.52,184.45,140307296.0,193585,47383349
20050701,183.72,184.73,172.91,174.17,188095104.0,305615,47383349
20050704,173.06,175.3,166.78,172.42,124373440.0,208480,47383349
20050705,171.96,173.8,168.88,170.36,80623624.0,118378,47383349
20050706,170.72,173.45,165.44,167.77,104713424.0,153120,47383349
20050707,167.2,169.64,164.8,167.21,116793312.0,176593,47383349
20050708,166.88,167.26,157.69,159.03,119165392.0,201811,47383349
20050711,159.98,166.78,157.23,159.0,105354624.0,178576,47383349
20050712,158.39,167.45,156.65,165.86,126327928.0,215525,47383349
20050713,165.7,167.92,161.55,164.03,108813416.0,180364,47383349
20050714,163.61,167.2,162.31,165.09,83378176.0,137520,47383349
20050715,165.71,168.75,160.5,162.72,110128576.0,186976,47383349
20050718,162.85,164.04,155.54,157.34,93063760.0,154485,47383349
20050719,156.55,161.83,155.86,159.73,79667568.0,122782,47383349
20050720,159.84,163.32,157.93,160.96,102681896.0,157738,47383349
20050721,161.07,163.08,157.13,161.33,98853784.0,170805,47383349
20050722,161.6,167.99,160.08,164.35,173350704.0,284653,47383349
20050725,163.86,166.38,161.43,163.09,120430824.0,203326,47383349
20050726,164.05,169.76,163.22,167.39,213960160.0,320241,47383349
20050727,168.02,173.24,165.38,171.68,244387920.0,371003,47383349
20050728,171.82,174.13,168.06,169.95,234090176.0,341626,47383349
20050729,169.38,172.98,167.96,170.22,142484864.0,215229,47383349
20050801,170.04,173.44,167.33,170.49,170233264.0,264009,47383349
20050802,170.16,175.3,168.05,174.88,170950848.0,358992,47383349
20050803,175.48,180.67,174.15,176.3,294529376.0,585957,47383349
20050804,175.29,177.22,172.27,174.68,159635376.0,281192,47383349
20050805,174.81,184.31,173.87,183.31,444172352.0,579498,47383349
20050808,184.74,190.98,183.02,186.38,533128896.0,690697,47383349
20050809,186.85,196.3,185.27,193.72,544067072.0,694130,47383349
20050810,193.84,195.65,189.15,194.06,366413312.0,485563,47383349
20050811,194.47,198.09,191.3,195.46,407765792.0,590735,47383349
20050812,195.34,201.08,190.49,195.06,426281952.0,579037,47383349
20050815,194.65,202.33,192.27,200.73,436205248.0,532657,47383349
20050816,201.23,205.77,197.01,200.95,467470272.0,602603,47383349
20050817,201.15,206.74,196.9,205.41,479720128.0,657334,47383349
20050818,205.55,211.63,194.49,196.12,588043840.0,783126,47383349
20050819,195.37,202.48,191.26,197.9,429969280.0,549367,47383349
20050822,198.14,202.67,194.55,200.2,267715072.0,469365,47383349
20050823,199.88,200.79,191.89,194.72,247511424.0,399989,47383349
20050824,194.77,202.44,193.42,200.18,315156256.0,586653,47383349
20050825,200.0,205.42,196.93,204.12,288306688.0,529778,47383349
20050826,203.52,207.84,199.99,204.27,296673728.0,435276,47383349
20050829,203.38,204.23,196.84,198.39,202050768.0,311408,47383349
20050830,198.27,201.97,196.03,198.24,157638848.0,256716,47383349
20050831,198.13,203.37,195.72,202.43,246029072.0,369878,47383349
20050901,201.81,206.69,200.44,205.15,261790512.0,371722,47383349
20050902,206.44,211.96,204.59,208.16,376316992.0,455485,47383349
20050905,209.7,213.11,206.92,211.05,272864608.0,367574,47383349
20050906,211.43,214.45,202.7,204.54,359731136.0,457074,47383349
20050907,204.3,209.74,200.18,208.35,321119808.0,416443,47383349
20050908,208.89,211.78,203.24,207.8,359323520.0,504053,47383349
20050909,207.86,210.45,205.2,207.89,211411408.0,294045,47383349
20050912,208.38,209.68,204.82,206.73,141537120.0,275464,47383349
20050913,207.8,211.76,205.96,211.05,234714080.0,380479,47383349
20050914,211.81,216.3,208.94,214.01,319868352.0,446672,47383349
20050915,214.01,215.6,211.23,212.98,209041952.0,307667,47383349
20050916,212.96,215.03,209.06,210.38,166093440.0,242326,47383349
20050919,210.21,213.34,209.24,212.31,126248048.0,212122,47383349
20050920,212.52,214.85,208.03,210.16,228349824.0,355674,47383349
20050921,210.3,211.67,205.89,207.03,204495248.0,337118,47383349
20050922,207.57,211.17,199.22,205.66,342025120.0,455393,47383349
20050923,204.99,208.63,200.9,202.32,195348320.0,300151,47383349
20050926,201.48,205.84,199.76,203.98,120967744.0,160162,47383349
20050927,204.14,205.8,198.57,199.77,155229632.0,210180,47383349
20050928,199.62,202.6,196.74,198.36,133293616.0,165631,47383349
20050929,198.46,201.77,196.94,200.13,166170592.0,200320,47383349
20050930,200.33,203.02,198.9,200.07,72800416.0,111690,47383349
20051010,200.05,201.88,194.48,195.8,75967392.0,131527,47383349
20051011,195.96,200.39,194.05,199.53,97995640.0,157466,47383349
20051012,199.83,202.91,197.5,200.85,112271736.0,182630,47383349
20051013,201.27,204.12,198.86,200.86,238572528.0,265696,47383349
20051014,200.79,203.34,197.33,199.72,126540816.0,160404,47383349
20051017,199.09,203.81,196.36,200.21,178205264.0,241430,47383349
20051018,200.58,205.45,199.86,204.34,186958912.0,254696,47383349
20051019,204.46,206.97,201.69,202.72,146866528.0,227406,47383349
20051020,202.35,203.43,198.71,201.67,104717160.0,160551,47383349
20051021,201.55,205.04,200.73,203.54,102408480.0,144770,47383349
20051024,203.57,208.74,200.86,205.67,203631936.0,285879,47383349
20051025,205.41,207.86,201.19,202.56,205923984.0,274599,47383349
20051026,202.13,204.05,194.53,196.56,249900976.0,358223,47383349
20051027,195.85,198.76,190.29,193.17,167296800.0,256196,47383349
20051028,193.58,195.46,185.72,188.86,149456704.0,241374,47383349
20051031,188.55,192.78,187.07,190.96,122316744.0,200496,47383349
20051101,190.68,192.49,182.97,188.47,190593552.0,299740,47383349
20051102,188.48,194.85,187.31,192.02,214707680.0,320206,47383349
20051103,191.59,193.54,188.36,190.0,125068776.0,200965,47383349
20051104,189.65,193.45,188.62,192.27,119162784.0,197620,47383349
20051107,192.15,194.84,189.71,194.31,127010328.0,193714,47383349
20051108,193.65,195.69,190.34,194.2,150746384.0,226771,47383349
20051109,194.66,197.84,193.06,194.33,207616464.0,315415,47383349
20051110,195.09,198.42,188.8,190.13,310443744.0,386289,47383349
20051111,189.18,192.39,185.38,189.82,156680720.0,215193,47383349
20051114,188.65,191.86,187.07,190.7,84401400.0,117640,47383349
20051115,191.2,192.72,185.56,186.59,118338088.0,163005,47383349
20051116,186.11,189.33,182.48,188.15,106523912.0,168083,47383349
20051117,188.58,192.46,186.22,190.01,133756200.0,193932,47383349
20051118,189.39,199.04,188.48,196.21,257474960.0,396531,47383349
20051121,196.32,198.11,193.59,195.98,155337024.0,213031,47383349
20051122,196.41,197.78,190.45,191.56,153040448.0,243368,47383349
20051123,190.57,195.45,189.61,193.86,128216976.0,196049,47383349
20051124,193.36,196.52,192.05,193.92,133162704.0,203690,47383349
20051125,194.18,195.92,190.86,193.65,98941400.0,177505,47383349
20051128,193.44,194.63,191.05,193.35,95597496.0,155613,47383349
20051129,193.25,194.13,188.64,189.44,119179984.0,171733,47383349
20051130,188.94,191.65,187.09,190.57,135625440.0,211233,47383349
20051201,190.19,192.23,187.66,190.77,118868040.0,170955,47383349
20051202,190.73,192.73,187.62,189.13,100262240.0,141911,47383349
20051205,188.17,189.21,184.06,185.66,101694008.0,165202,47383349
20051206,185.59,188.37,184.1,186.35,75634512.0,134823,47383349
20051207,186.37,188.34,185.04,187.56,66281488.0,111511,47383349
20051208,186.37,189.29,183.68,186.51,90558688.0,162559,47383349
20051209,185.97,191.63,184.7,190.84,168239808.0,254512,47383349
20051212,190.66,193.43,187.82,191.44,171967856.0,248483,47383349
20051213,191.34,193.93,188.99,192.6,150255200.0,213496,47383349
20051214,192.17,194.77,189.95,193.37,157173104.0,225242,47383349
20051215,193.29,195.44,190.8,191.42,144167360.0,201609,47383349
20051216,191.53,194.14,190.45,192.75,114933648.0,162945,47383349
20051219,192.82,194.28,190.72,192.32,97819904.0,148673,47383349
20051220,192.23,194.18,190.83,193.13,130994872.0,186669,47383349
20051221,193.56,194.57,191.06,192.47,108941632.0,160647,47383349
20051222,192.22,194.09,190.18,192.79,128815392.0,172941,47383349
20051223,193.29,196.95,192.52,196.07,221132512.0,334157,47383349
20051226,195.97,198.12,194.85,196.9,172681856.0,241911,47383349
20051227,196.84,197.83,195.07,196.58,107602608.0,149070,47383349
20051228,196.68,198.37,195.66,197.52,125599808.0,158107,47383349
20051229,197.18,200.15,196.31,199.45,152889088.0,198767,47383349
20051230,199.53,201.47,196.83,198.04,205608512.0,262706,47383349
20060104,197.76,200.59,196.78,199.28,135116336.0,168710,47383349
20060105,199.37,201.72,198.0,200.94,180299568.0,254077,47383349
20060106,205.48,210.26,204.06,208.15,323063584.0,417787,47383349
20060109,212.26,216.43,208.68,213.31,437003616.0,509432,47383349
20060110,213.2,215.36,209.55,213.83,295293888.0,351045,47383349
20060111,213.59,215.89,209.63,212.15,316121408.0,353398,47383349
20060112,211.7,219.01,211.19,218.1,280092768.0,374559,47383349
20060113,218.08,219.57,214.73,216.22,199422256.0,276950,47383349
20060116,215.85,217.43,212.16,212.84,164189328.0,221209,47383349
20060117,212.61,214.39,210.49,212.98,115565784.0,153525,47383349
20060118,212.74,217.36,212.05,216.02,137527760.0,201209,47383349
20060119,216.1,218.61,213.47,217.28,189002752.0,268961,47383349
20060120,217.45,222.6,215.0,220.63,250506480.0,321706,47383349
20060123,223.19,227.57,220.28,224.73,263601952.0,420678,47383349
20060124,223.81,232.41,222.33,227.7,284352896.0,441070,47383349
20060125,227.26,230.84,224.31,227.76,243599488.0,351992,47383349
20060206,228.51,232.9,226.28,231.01,204653616.0,303811,47383349
20060207,231.44,233.89,225.08,227.94,298290016.0,415473,47383349
20060208,227.88,231.96,224.06,229.24,208647104.0,397935,47383349
20060209,229.52,230.52,222.99,224.28,224970400.0,452663,47383349
20060210,227.32,232.08,226.0,229.85,295154944.0,396932,47383349
20060213,229.8,231.23,221.31,225.63,250900864.0,342759,47383349
20060214,225.54,229.74,223.37,227.99,184977792.0,253752,47383349
20060215,228.93,231.89,226.45,228.13,221621312.0,328131,47383349
20060216,227.83,228.92,218.5,219.89,228839760.0,331426,47383349
20060217,219.04,221.6,215.25,216.48,173849408.0,237382,47383349
20060220,215.3,217.96,211.93,213.6,181963408.0,222147,47383349
20060221,213.26,222.19,210.48,221.05,256173424.0,396945,47383349
20060222,220.99,223.92,217.67,219.4,223891376.0,338255,47383349
20060223,219.03,220.29,214.79,217.73,126004992.0,198464,47383349
20060224,218.5,222.46,217.39,220.52,169889872.0,258334,47383349
20060227,220.6,223.35,216.53,218.63,198282032.0,317369,47383349
20060228,218.41,223.42,214.25,221.92,206658752.0,301911,47383349
20060301,221.38,227.96,219.54,224.61,294584480.0,423931,47383349
20060302,224.62,225.94,216.06,218.52,232825536.0,354875,47383349
20060303,218.11,220.76,213.13,218.16,182230896.0,290056,47383349
20060306,217.9,219.72,214.35,215.53,104640728.0,153714,47383349
20060307,215.11,216.59,209.24,210.15,147321232.0,228815,47383349
20060308,209.89,213.85,207.98,211.7,128006744.0,189011,47383349
20060309,211.23,213.32,206.51,207.95,121130800.0,170736,47383349
20060310,208.13,210.99,207.14,208.84,84538000.0,124724,47383349
20060313,208.65,211.72,207.41,210.88,103339128.0,139216,47383349
20060314,211.42,213.27,208.54,210.9,99149320.0,133270,47383349
20060315,211.1,216.6,209.29,214.76,168181152.0,234395,47383349
20060316,214.9,218.07,212.17,213.88,190925952.0,275677,47383349
20060317,213.5,217.01,211.2,213.82,140317728.0,202050,47383349
20060320,213.92,216.79,211.22,215.69,145965472.0,224443,47383349
20060321,215.65,220.53,214.38,217.6,210262992.0,324561,47383349
20060322,217.4,219.68,215.16,218.43,151783792.0,234053,47383349
20060323,218.13,221.35,216.71,219.75,181712608.0,290290,47383349
20060324,219.69,220.81,215.55,216.03,155426880.0,244244,47383349
20060327,215.95,220.13,213.89,218.73,190414672.0,308355,47383349
20060328,218.65,221.29,216.73,218.74,173108624.0,267532,47383349
20060329,218.76,223.84,217.34,220.29,275582720.0,401242,47383349
20060330,220.34,221.96,215.87,216.57,202196880.0,293334,47383349
20060331,216.0,220.72,213.58,218.05,264873584.0,372683,47383349
20060403,217.5,223.49,216.35,222.68,313159712.0,520761,47383349
20060404,223.08,227.95,220.3,226.57,394002464.0,566058,47383349
20060405,227.0,230.58,224.54,226.87,321191584.0,468475,47383349
20060406,229.75,233.53,225.66,228.22,483887616.0,676895,47383349
20060407,231.69,241.35,230.35,240.01,646632704.0,945222,47383349
20060410,241.78,249.55,237.05,247.82,769458368.0,1262958,47383349
20060411,248.1,252.86,241.45,246.03,583899456.0,887318,47383349
20060412,245.63,249.79,241.27,244.26,366176352.0,548561,47383349
