date,open,high,low,close,amout,vol,str07
20210326,23.0,23.99,21.0,21.05,449472704.0,20151025,65536
20210329,19.65,20.49,19.23,19.46,215108672.0,10949534,65536
20210330,19.21,20.1,19.08,19.34,116073904.0,5925552,65536
20210331,19.4,19.4,18.41,18.43,102951424.0,5481822,65536
20210401,18.42,18.94,18.14,18.25,73863864.0,4003755,65536
20210402,18.29,19.3,18.11,19.0,87582024.0,4670314,65536
20210406,19.01,19.78,18.68,19.21,77362328.0,4014773,65536
20210407,19.01,19.56,18.81,19.4,65279240.0,3408316,65536
20210408,19.3,19.6,18.88,18.88,58377840.0,3022934,65536
20210409,18.8,19.16,18.52,18.86,55920344.0,2975783,65536
20210412,18.8,18.81,18.35,18.36,37547172.0,2027678,65536
20210413,18.48,18.6,18.21,18.43,24633748.0,1340312,65536
20210414,18.5,18.94,18.28,18.84,35576472.0,1905745,65536
20210415,18.65,19.28,18.65,18.85,31140710.0,1643027,65536
20210416,18.9,22.62,18.81,22.62,201293696.0,9508392,65536
20210419,27.14,27.14,27.14,27.14,93644128.0,3450410,65536
20210420,32.57,32.57,27.77,28.26,505742336.0,16561060,65536
20210421,28.52,29.4,24.65,24.9,384122176.0,14702282,65536
20210422,24.3,26.5,23.63,25.64,302385216.0,12019461,65536
20210423,25.99,27.28,24.3,25.0,228228096.0,8807286,65536
20210426,24.76,26.23,23.5,25.37,178221840.0,7195063,65536
20210427,24.89,24.89,22.66,22.88,145689088.0,6189384,65536
20210428,21.5,22.08,20.79,20.91,144612560.0,6766960,65536
20210429,21.07,21.7,20.48,21.2,102775920.0,4854234,65536
20210430,21.12,21.39,20.08,20.45,73060592.0,3565831,65536
20210506,20.24,21.38,20.24,20.7,52214104.0,2501892,65536
20210507,20.61,20.96,19.8,19.98,43813476.0,2151749,65536
20210510,19.95,21.38,19.91,20.89,57841920.0,2789591,65536
20210511,20.7,21.15,20.04,20.71,52808364.0,2573304,65536
20210512,20.76,23.99,20.72,22.08,124231712.0,5570715,65536
20210513,21.66,22.09,20.93,21.15,78618976.0,3678798,65536
20210514,21.03,21.58,20.73,21.1,44685584.0,2119298,65536
20210517,21.03,22.28,21.01,21.62,62293204.0,2870271,65536
20210518,22.0,23.35,21.71,22.5,92363648.0,4089652,65536
20210519,22.67,23.5,21.85,22.9,86816704.0,3798738,65536
20210520,22.58,23.56,22.15,23.04,79413264.0,3440250,65536
20210521,23.0,23.29,22.2,22.58,53472192.0,2374647,65536
20210524,22.54,22.68,22.07,22.59,38869952.0,1737214,65536
20210525,22.5,23.6,22.41,22.7,49487120.0,2158628,65536
20210526,22.51,22.64,21.8,21.99,54262264.0,2451023,65536
20210527,21.8,23.17,21.8,22.81,59188680.0,2615805,65536
20210528,22.86,23.1,21.93,22.05,50369764.0,2246165,65536
20210531,22.0,22.88,21.84,22.71,55021904.0,2441293,65536
20210601,22.82,23.96,22.75,23.41,78818768.0,3375281,65536
