date,open,high,low,close,amout,vol,str07
20230104,11999.0,12554.2,11751.0,12279.0,409230944.0,337303,65536
20230105,12510.0,12580.0,12189.9,12356.5,134183144.0,108414,65536
20230106,12460.0,12551.9,12325.0,12430.9,73955216.0,59346,65536
20230109,12480.0,13579.6,12441.3,12781.5,184909728.0,143099,65536
20230110,12890.0,13497.0,12413.1,12759.1,168914448.0,132133,65536
20230111,12760.0,13698.0,12750.3,12885.8,400391008.0,302313,65536
20230112,13100.0,13109.9,12791.8,12897.4,107441464.0,83204,65536
20230113,12990.2,13042.0,12760.0,12826.7,62421800.0,48328,65536
20230116,12980.0,13144.4,12855.0,13086.7,57284752.0,43944,65536
20230117,13300.9,13499.5,12901.1,13030.7,58782812.0,45071,65536
20230118,12991.0,13134.9,12970.0,13073.5,36705528.0,28074,65536
20230119,13073.5,13090.0,12880.7,13072.2,33627184.0,25871,65536
20230120,13141.0,13388.0,13088.0,13213.3,44709000.0,33807,65536
20230130,13800.2,14398.0,13790.0,14024.2,323665664.0,229818,65536
20230131,14200.0,14265.7,13959.1,14186.4,170218032.0,120192,65536
20230201,14250.0,15454.2,14204.0,14998.5,351886528.0,237187,65536
20230202,15025.0,15100.0,14721.0,14800.0,92520880.0,62171,65536
20230203,14900.0,15000.0,14632.0,14925.6,76878704.0,51853,65536
20230206,15520.1,15628.0,14143.7,14242.4,121707120.0,82099,65536
20230207,14340.0,14447.0,14173.7,14259.4,63623048.0,44574,65536
20230208,14445.0,14445.0,14170.2,14300.5,48168092.0,33780,65536
20230209,14459.0,14658.8,14230.1,14637.4,68872152.0,47855,65536
20230210,14669.8,14773.9,14420.0,14463.2,40680312.0,27830,65536
20230213,14420.0,14749.0,14387.2,14651.9,33735448.0,23075,65536
20230214,14799.9,14845.0,14478.4,14823.3,56366200.0,38530,65536
20230215,14844.0,14910.1,14720.0,14844.3,21753204.0,14688,65536
20230216,14830.0,14849.8,14201.0,14279.1,27945226.0,19173,65536
20230217,14280.0,14388.0,13736.5,13924.4,32549064.0,23246,65536
20230220,13975.0,14020.9,13650.0,13863.9,47185108.0,34216,65536
20230221,13878.0,13960.1,13765.1,13862.6,28100922.0,20270,65536
20230222,13900.0,13999.9,13831.8,13970.1,24219486.0,17382,65536
20230223,14150.0,14150.0,13860.4,13970.2,28097964.0,20100,65536
20230224,14050.0,14050.0,13730.0,13834.9,22267438.0,16083,65536
20230227,13830.0,13910.1,13681.7,13766.0,15526619.0,11271,65536
20230228,13697.8,13994.4,13679.4,13908.8,16705861.0,12124,65536
20230301,14000.0,14150.0,13890.0,14128.3,22874240.0,16342,65536
20230302,14888.0,16827.8,14690.0,15518.6,2570816256.0,1601974,65536
20230303,15400.0,15500.0,14413.0,14535.5,509381952.0,343754,65536
20230306,14540.0,14733.0,14278.6,14435.7,199756608.0,138117,65536
20230307,14392.5,14599.8,14120.0,14239.4,109683744.0,76262,65536
20230308,14122.2,14377.7,14031.4,14318.6,67803176.0,47914,65536
20230309,14700.0,14750.0,14121.0,14286.7,104154304.0,72664,65536
20230310,14340.0,14340.0,13950.0,14133.8,66523724.0,47161,65536
20230313,14100.0,14187.4,14028.5,14120.8,31214832.0,22115,65536
20230314,14120.0,14200.0,13870.0,14168.6,48316252.0,34422,65536
20230315,14300.2,14348.0,14121.0,14190.1,39996224.0,28169,65536
20230316,14190.5,14210.0,13740.0,13849.5,34989836.0,25064,65536
20230317,13880.0,13957.0,13666.0,13733.4,32699044.0,23770,65536
20230320,14000.0,14000.0,13649.0,13855.3,56736260.0,40988,65536
20230321,14500.0,14500.0,13920.0,14053.6,73392648.0,52233,65536
20230322,14049.9,14190.0,13950.3,14067.2,42426708.0,30137,65536
20230323,14188.0,14188.0,13959.0,14085.5,29100108.0,20752,65536
20230324,14065.0,14082.0,13911.0,13997.6,31895090.0,22832,65536
20230327,13950.0,14080.0,13900.0,14028.0,34335320.0,24555,65536
20230328,14050.0,14056.1,13870.5,13972.6,19252752.0,13775,65536
20230329,13850.0,13926.8,13800.0,13892.1,16907970.0,12195,65536
20230330,13830.8,13950.0,13751.0,13922.3,14189087.0,10268,65536
20230331,13896.6,14295.1,13890.2,14170.7,17315432.0,12332,65536
20230403,14180.0,14189.2,14004.3,14168.5,24785520.0,17561,65536
20230404,14400.0,14430.0,13900.0,13941.6,58934240.0,41790,65536
20230406,13941.6,13979.9,13820.1,13909.0,27437584.0,19736,65536
20230407,13908.5,14380.0,13908.5,14343.1,83693720.0,58998,65536
20230410,14390.0,14400.0,13993.0,14032.0,46854144.0,33083,65536
20230411,14032.6,14489.1,13957.8,14372.9,96595216.0,67847,0
