date,open,high,low,close,amout,vol,str07
20210415,2.48,2.98,2.48,2.98,3173445.0,1069231,65536
20210416,3.28,3.28,3.28,3.28,577818.0,176164,65536
20210419,3.61,3.61,3.61,3.61,843910.0,233770,65536
20210420,3.97,3.97,3.97,3.97,846356.0,213188,65536
20210421,4.37,4.37,4.37,4.37,1312359.0,300311,65536
20210422,4.81,4.81,4.81,4.81,1079431.0,224414,65536
20210423,5.29,5.29,5.29,5.29,4928783.0,931717,65536
20210426,5.82,5.82,5.82,5.82,4721417.0,811240,65536
20210427,6.4,6.4,6.4,6.4,4840077.0,756262,65536
20210428,7.04,7.04,7.04,7.04,3376131.0,479564,65536
20210429,7.74,7.74,7.74,7.74,11729057.0,1515382,65536
20210430,8.51,8.51,8.51,8.51,67452072.0,7926213,65536
20210506,9.36,9.36,9.36,9.36,44544024.0,4758977,65536
20210507,10.3,10.3,10.3,10.3,13497470.0,1310434,65536
20210510,11.33,11.33,11.05,11.33,539084544.0,47587215,65536
20210511,12.0,12.46,11.6,12.46,966669696.0,78959177,65536
20210512,12.46,13.71,11.21,13.71,1278503040.0,106067502,65536
20210513,13.7,15.08,12.76,15.08,1337801856.0,94899571,65536
20210514,13.9,15.35,13.6,13.66,1384667392.0,96524404,65536
20210517,13.01,13.5,12.3,12.45,894394432.0,70177079,65536
20210518,12.3,12.89,12.03,12.77,654514688.0,51881083,65536
20210519,12.57,14.0,12.14,13.58,1008114560.0,76002031,65536
20210520,13.05,13.74,12.58,12.62,714995328.0,54968472,65536
20210521,12.62,13.58,12.15,13.12,761628864.0,59260957,65536
20210524,12.95,13.48,12.5,12.6,550066048.0,42948264,65536
20210525,12.37,12.41,11.65,11.96,507421920.0,42448956,65536
20210526,11.81,12.48,11.8,12.16,424753984.0,34790125,65536
20210527,12.29,12.79,12.0,12.6,528800032.0,42674170,65536
20210528,12.47,13.58,12.23,12.62,726861888.0,55897162,65536
20210531,12.4,13.88,12.4,13.88,833050752.0,61065260,65536
20210601,13.9,14.45,13.29,13.45,1099022080.0,79750644,65536
20210602,13.3,14.7,12.91,14.3,895828416.0,65707701,65536
20210603,13.88,14.12,13.58,13.6,604175488.0,43852088,65536
20210604,13.77,13.82,12.7,12.71,551060096.0,42233133,65536
20210607,12.4,12.6,12.02,12.22,360969824.0,29550138,65536
20210608,12.11,12.7,12.02,12.6,346528832.0,27800733,65536
20210609,12.55,12.79,12.21,12.25,286961888.0,23131639,65536
20210610,12.15,12.22,11.68,12.0,323225664.0,27075692,65536
20210611,11.9,11.91,11.32,11.35,374047296.0,32478648,65536
20210615,11.21,11.65,11.0,11.03,233678800.0,20885315,65536
20210616,11.02,11.02,9.99,10.01,295891744.0,28773243,65536
20210617,9.9,10.18,9.8,10.07,171117248.0,17008426,65536
20210618,10.19,10.69,10.05,10.48,236288304.0,22668895,65536
20210621,10.3,10.68,10.08,10.53,182124544.0,17495005,65536
20210622,10.52,10.99,10.35,10.83,271558464.0,25313802,65536
20210623,10.61,11.3,10.6,11.06,309067872.0,28234619,65536
20210624,11.07,12.17,11.01,12.17,303139840.0,25285879,65536
20210625,12.7,12.7,11.2,11.21,564817728.0,48639394,65536
20210628,10.95,11.2,10.54,10.67,323651872.0,29928461,65536
20210629,10.92,10.97,10.28,10.31,208807008.0,19975150,65536
20210630,10.35,10.45,10.21,10.43,123902208.0,11970799,65536
20210701,10.34,10.36,10.09,10.09,134229424.0,13182627,65536
20210702,10.07,10.16,9.91,10.0,92566224.0,9262603,65536
20210705,10.01,10.26,9.97,10.07,109987128.0,10901231,65536
20210706,10.05,10.08,9.81,10.0,116193656.0,11701764,65536
20210707,9.94,10.48,9.86,10.28,169103296.0,16527170,65536
20210708,10.2,10.22,10.0,10.02,129585256.0,12857217,65536
20210709,9.9,10.18,9.86,10.1,115677312.0,11507621,65536
20210712,10.1,10.26,10.04,10.14,111954944.0,11009876,65536
20210713,10.04,10.05,9.9,9.99,105601112.0,10613756,65536
20210714,9.91,9.97,9.38,9.48,177192400.0,18457668,65536
20210715,9.4,9.4,9.02,9.18,122612152.0,13386171,65536
20210716,9.18,9.27,9.08,9.1,71893272.0,7848647,65536
20210719,9.11,9.14,8.81,8.92,85755200.0,9617673,65536
20210720,8.83,9.04,8.74,8.96,62101616.0,6958424,65536
20210721,8.95,9.3,8.92,9.14,120861184.0,13136542,65536
20210722,9.25,9.29,8.93,8.95,103922568.0,11511521,65536
20210723,8.94,8.95,8.57,8.6,109075088.0,12483804,65536
20210726,8.4,8.66,8.01,8.23,114159280.0,13791607,65536
20210727,8.23,8.36,7.88,7.89,88791432.0,10942465,65536
20210728,7.89,7.89,7.2,7.6,95093672.0,12580663,65536
20210729,7.8,8.28,7.7,7.99,115833904.0,14526734,65536
20210730,8.0,8.3,7.91,8.25,105620208.0,12922863,65536
20210802,8.33,8.79,8.33,8.67,123506720.0,14367957,65536
20210803,8.63,8.67,8.31,8.38,91415504.0,10758267,65536
20210804,8.36,8.76,8.3,8.58,85610440.0,10021508,65536
20210805,8.51,8.7,8.44,8.63,76557624.0,8914804,65536
20210806,8.55,8.86,8.42,8.45,77587888.0,9045964,65536
20210809,8.57,8.58,8.39,8.49,47898664.0,5646775,65536
20210810,8.54,9.16,8.48,8.75,99030392.0,11249047,65536
20210811,8.7,9.24,8.61,9.11,134899152.0,15057922,65536
20210812,9.09,9.55,8.88,9.19,153324864.0,16759816,65536
20210813,9.02,9.04,8.8,8.85,100935808.0,11358612,65536
20210816,8.85,9.07,8.67,8.98,79917864.0,8965679,65536
20210817,9.13,9.8,8.88,9.09,207749504.0,22450424,65536
20210818,8.8,8.8,8.22,8.31,174432352.0,20826594,65536
20210819,8.22,8.26,7.93,7.99,103259240.0,12825808,65536
20210820,7.95,7.98,7.65,7.79,61264112.0,7887686,65536
20210823,7.85,8.37,7.82,8.24,113768008.0,13924775,65536
20210824,8.26,9.06,8.25,9.06,221895088.0,25041733,65536
20210825,9.08,9.16,8.65,8.89,168548144.0,19139197,65536
20210826,8.94,8.95,8.63,8.69,80074624.0,9162093,65536
20210827,8.77,9.01,8.25,8.3,175846368.0,20578247,65536
20210830,8.3,8.4,8.13,8.2,77476256.0,9426017,65536
20210831,8.28,8.29,7.91,8.22,79415720.0,9862582,65536
20210901,8.17,8.2,7.93,8.09,63454040.0,7878864,65536
20210902,8.1,8.31,8.04,8.11,66456368.0,8168233,65536
20210903,8.08,8.1,7.95,7.98,62839116.0,7847780,65536
20210906,7.99,8.22,7.9,8.08,75069000.0,9334916,65536
20210907,8.08,8.12,7.98,8.12,59618784.0,7398604,65536
20210908,8.08,8.18,8.03,8.08,54443672.0,6724898,65536
20210909,8.07,8.14,7.98,8.01,52171920.0,6498767,65536
20210910,8.04,8.05,7.92,7.98,50200224.0,6295971,65536
20210913,8.01,8.02,7.82,7.87,48179764.0,6123082,65536
20210914,7.86,7.92,7.77,7.78,40838348.0,5208867,65536
20210915,7.76,7.76,7.62,7.69,37168608.0,4846310,65536
20210916,7.66,7.75,7.6,7.6,39615152.0,5167500,65536
20210917,7.65,7.66,7.43,7.49,42585904.0,5688162,65536
20210922,7.38,7.49,7.31,7.46,26892212.0,3627471,65536
20210923,7.49,7.65,7.47,7.58,30195232.0,3992041,65536
20210924,7.63,7.64,7.39,7.4,33864888.0,4546590,65536
20210927,7.42,7.7,7.35,7.49,38801672.0,5152238,65536
20210928,7.5,7.55,7.31,7.33,32094244.0,4363469,65536
20210929,7.3,7.3,6.96,6.96,43835440.0,6195909,65536
20210930,6.96,7.04,6.96,7.0,20353104.0,2908500,65536
20211008,7.0,7.14,7.0,7.11,21723220.0,3069006,65536
20211011,7.08,7.11,7.03,7.07,17555102.0,2484300,65536
20211012,7.08,7.13,6.9,6.95,29812404.0,4247771,65536
20211013,6.9,7.65,6.86,7.65,64813840.0,8654795,65536
20211014,7.91,8.29,7.86,7.95,273076416.0,33796382,65536
20211015,7.59,7.95,7.59,7.77,140958592.0,18287030,65536
20211018,7.64,7.99,7.62,7.66,105011464.0,13564611,65536
20211019,7.76,8.14,7.72,7.93,126943600.0,16039091,65536
20211020,7.83,8.24,7.66,8.24,199605776.0,24926923,65536
20211021,8.51,8.55,8.0,8.03,235329312.0,28476777,65536
20211022,7.88,7.94,7.6,7.66,131272944.0,16941591,65536
20211025,7.65,7.79,7.38,7.77,80832800.0,10606646,65536
20211026,7.85,7.95,7.53,7.64,77235544.0,10010928,65536
20211027,7.5,7.59,7.29,7.43,68302312.0,9218089,65536
20211028,7.37,7.42,7.1,7.11,56259568.0,7822000,65536
20211029,7.12,7.23,7.06,7.21,33255900.0,4655134,65536
20211101,7.15,7.3,7.08,7.14,40704068.0,5681123,65536
20211102,7.17,7.4,7.1,7.26,69443312.0,9569076,65536
20211103,7.16,7.25,7.0,7.09,43189148.0,6119151,65536
20211104,7.06,7.55,7.03,7.43,97698832.0,13280986,65536
20211105,7.34,7.43,7.24,7.29,53191768.0,7257673,65536
20211108,7.26,7.62,7.26,7.38,49425476.0,6671386,65536
20211109,7.26,7.41,7.26,7.34,41009904.0,5598612,65536
20211110,7.25,7.4,7.18,7.39,46128968.0,6328529,65536
20211111,7.37,8.13,7.36,8.13,105835648.0,13202787,65536
20211112,8.46,8.46,7.83,8.12,309982176.0,38296689,65536
20211115,8.11,8.3,7.95,8.28,230341216.0,28155703,65536
20211116,8.16,9.11,7.9,9.11,306475552.0,36082970,65536
20211117,8.83,9.6,8.7,9.17,507021664.0,54828927,65536
20211118,8.91,8.95,8.4,8.44,306077216.0,35222701,65536
20211119,8.46,8.88,8.4,8.68,223665648.0,25818493,65536
20211122,8.61,8.8,8.5,8.75,197335792.0,22719222,65536
20211123,8.78,9.09,8.53,8.77,218583248.0,24978229,65536
20211124,8.68,8.79,8.6,8.61,125470480.0,14491604,65536
20211125,8.59,8.59,8.26,8.32,140264336.0,16781172,65536
20211126,8.38,8.49,8.31,8.42,100891184.0,12015067,65536
20211129,8.15,8.64,8.15,8.6,120383576.0,14202921,65536
20211130,8.58,8.99,8.55,8.77,193411152.0,22091000,65536
20211201,8.7,8.87,8.6,8.7,110770288.0,12755268,65536
20211202,8.63,9.1,8.53,9.0,271499904.0,30435464,65536
20211203,9.01,9.01,8.6,8.67,179748768.0,20662827,65536
20211206,8.65,8.65,8.2,8.22,129942128.0,15617898,65536
20211207,8.22,8.31,8.0,8.06,84595704.0,10437400,65536
20211208,8.06,8.3,8.02,8.26,85941280.0,10434504,65536
20211209,8.22,8.37,8.12,8.22,66164004.0,8068200,65536
20211210,8.2,8.36,8.14,8.23,68014448.0,8221499,65536
20211213,8.23,8.29,8.16,8.24,55100752.0,6700395,65536
20211214,8.2,8.67,8.1,8.41,125302144.0,15027096,65536
20211215,8.29,8.45,8.25,8.28,76408280.0,9179104,65536
20211216,8.28,8.34,8.15,8.22,58152384.0,7084200,65536
20211217,8.21,8.21,8.02,8.04,67436064.0,8337500,65536
20211220,8.03,8.13,7.91,8.07,41859488.0,5201200,65536
20211221,8.18,8.46,8.14,8.3,90770112.0,10978100,65536
20211222,8.35,8.37,8.15,8.17,52248844.0,6372956,65536
20211223,8.12,8.66,8.05,8.4,147469440.0,17605314,65536
20211224,8.25,8.42,8.08,8.09,91545896.0,11198404,65536
20211227,8.0,8.08,7.6,7.69,81090552.0,10443675,65536
20211228,7.69,7.78,7.62,7.75,32385396.0,4202912,65536
20211229,7.74,7.74,7.6,7.6,36176384.0,4738804,65536
20211230,7.55,7.65,7.51,7.55,32578462.0,4298100,65536
20211231,7.56,7.62,7.54,7.59,25336896.0,3346478,65536
20220104,7.6,7.73,7.6,7.7,41368224.0,5385165,65536
20220105,7.7,7.72,7.55,7.61,32379260.0,4257800,65536
20220106,7.6,7.67,7.56,7.63,26264752.0,3445504,65536
20220107,7.58,7.64,7.37,7.38,40029112.0,5325400,65536
20220110,7.39,7.58,7.28,7.48,25462444.0,3423313,65536
20220111,7.44,7.53,7.43,7.44,20230856.0,2706200,65536
20220112,7.49,7.56,7.49,7.52,23633768.0,3140145,65536
20220113,7.58,7.7,7.5,7.57,35921864.0,4734741,65536
20220114,7.58,7.58,7.39,7.39,27998624.0,3747500,65536
20220117,7.42,7.54,7.42,7.48,23625496.0,3160896,65536
20220118,7.54,7.54,7.36,7.37,24334870.0,3286400,65536
20220119,7.36,7.41,7.21,7.23,26086064.0,3575104,65536
20220120,7.23,7.26,7.06,7.11,27676712.0,3880406,65536
20220121,7.11,7.2,7.06,7.1,18293978.0,2572304,65536
20220124,7.05,7.14,7.01,7.13,13500536.0,1903500,65536
20220125,7.1,7.14,6.91,6.91,25345580.0,3609900,65536
20220126,6.94,7.05,6.9,6.95,15609495.0,2250800,65536
20220127,6.99,6.99,6.5,6.53,30031174.0,4473700,65536
20220128,6.54,6.66,6.51,6.6,19462486.0,2951800,65536
20220207,6.7,6.89,6.7,6.77,16509630.0,2432700,65536
20220208,6.77,6.95,6.72,6.95,24116592.0,3502804,65536
20220209,6.95,6.99,6.9,6.97,17392304.0,2500375,65536
20220210,6.96,6.97,6.86,6.91,17920400.0,2596800,65536
20220211,6.89,6.95,6.82,6.85,12944045.0,1887456,65536
20220214,6.8,6.95,6.76,6.84,13538963.0,1969100,65536
20220215,6.83,7.52,6.79,7.52,66026264.0,8960807,65536
20220216,7.53,7.75,7.27,7.41,126842872.0,17079171,65536
20220217,7.28,7.35,7.24,7.27,55689396.0,7642517,65536
20220218,7.24,7.49,7.15,7.26,57732688.0,7911988,65536
20220221,7.27,7.37,7.21,7.33,41775416.0,5734808,65536
20220222,7.32,7.32,7.17,7.21,31850626.0,4409300,65536
20220223,7.21,7.31,7.19,7.27,30264348.0,4178687,65536
20220224,7.21,7.28,6.85,6.96,49509484.0,7009371,65536
20220225,7.0,7.13,7.0,7.05,26426356.0,3740034,65536
20220228,7.11,7.12,6.91,7.03,19787324.0,2830600,65536
20220301,7.12,7.15,7.04,7.1,18506976.0,2611504,65536
20220302,7.09,7.13,7.03,7.12,19467058.0,2747706,65536
20220303,7.15,7.15,7.02,7.03,22254040.0,3150471,65536
20220304,7.01,7.04,6.88,6.93,26053940.0,3757204,65536
