date,open,high,low,close,amout,vol,str07
20110104,576.12,581.26,571.12,580.77,200172112.0,281912,0
20110105,577.15,579.27,574.23,578.01,177833872.0,274270,0
20110106,578.41,589.12,574.85,588.84,234102032.0,376085,0
20110107,584.58,590.62,580.06,585.06,189237008.0,288994,0
20110110,585.16,585.66,557.39,560.56,209473184.0,283495,0
20110111,556.31,559.38,542.94,550.8,157593776.0,228132,0
20110112,554.37,557.64,547.86,556.93,114862336.0,171846,0
20110113,561.12,561.33,550.24,551.9,106550736.0,173208,0
20110114,550.91,552.34,532.26,534.34,175852816.0,236869,0
20110117,530.04,531.03,506.38,506.58,219200176.0,310862,0
20110118,508.71,520.1,501.72,514.8,135758384.0,205705,0
20110119,519.71,532.65,517.87,531.05,133881936.0,228114,0
20110120,526.91,534.07,514.7,515.11,116062288.0,203499,0
20110121,516.48,525.65,514.47,521.37,85365088.0,143966,0
20110124,524.46,526.72,513.56,515.26,92537984.0,145859,0
20110125,515.99,517.02,497.24,500.84,124566536.0,183678,0
20110126,503.52,515.77,502.0,512.71,90506944.0,143801,0
20110127,508.75,532.77,507.7,532.12,157442896.0,275091,0
20110128,531.73,538.34,531.0,536.06,78205504.0,111014,0
20110131,534.84,538.35,532.1,536.9,75727440.0,115791,0
20110201,540.16,545.81,539.92,542.7,97280368.0,150653,0
20110209,536.43,542.18,529.51,531.64,91601616.0,130658,0
20110210,529.42,550.26,528.45,549.36,171196064.0,297677,0
20110211,549.55,564.46,547.6,563.67,230803648.0,333344,0
20110214,566.05,574.33,561.34,571.18,237596352.0,354281,0
20110215,572.88,575.3,566.39,566.63,163608064.0,241671,0
20110216,564.22,580.06,564.22,579.81,267359968.0,374901,0
20110217,581.88,594.63,577.49,594.33,320257024.0,525650,0
20110218,594.05,597.68,585.5,593.94,254418272.0,374534,0
20110221,585.62,603.85,585.37,602.7,244009328.0,401603,0
20110222,601.72,603.51,580.58,581.32,373698272.0,501450,0
20110223,578.57,581.69,569.08,579.86,344219360.0,476415,0
20110224,573.71,582.1,570.92,580.13,227551248.0,352714,0
20110225,580.8,590.81,573.98,587.49,251766528.0,403365,0
20110228,591.63,595.21,580.69,593.25,212301792.0,338779,0
20110301,595.59,601.93,592.44,597.92,338936000.0,569596,0
20110302,596.67,605.39,591.56,601.61,425478400.0,732037,0
