date,open,high,low,close,amout,vol,str07
20110104,1017.15,1033.06,1011.61,1019.15,4782999552.0,5008287,0
20110105,983.61,989.35,975.21,982.84,4730717184.0,4346111,0
20110106,976.94,982.4,966.39,967.83,2881862912.0,2778314,0
20110107,960.96,961.75,947.29,951.19,3348771584.0,3192780,0
20110110,950.92,958.04,939.28,945.03,2184573696.0,2197857,0
20110111,943.92,946.52,927.48,939.26,2040304000.0,1871558,0
20110112,947.34,948.1,928.93,940.29,1713336448.0,1598048,0
20110113,945.32,945.68,926.38,928.51,1855283456.0,1761797,0
20110114,919.32,921.86,893.29,895.9,2714114048.0,2783007,0
20110117,878.14,885.33,854.67,857.79,2866921216.0,2868246,0
20110118,857.63,870.1,851.11,868.96,1732118912.0,1839596,0
20110119,865.91,891.09,861.01,887.39,2059065344.0,2144087,0
20110120,877.53,880.44,847.64,848.1,2379867648.0,2621387,0
20110121,832.14,853.66,827.1,842.2,2097473280.0,2484810,0
20110124,845.7,847.68,832.78,833.48,1251543808.0,1817688,0
20110125,820.87,821.57,794.97,807.16,2115515392.0,2915327,0
20110126,806.62,817.18,806.1,815.2,1383461120.0,1725138,0
20110127,813.81,843.26,810.78,840.22,2358615296.0,2731179,0
20110128,821.94,843.94,821.91,840.56,1999661312.0,2441385,0
20110131,854.0,884.56,850.7,882.89,2942754560.0,3094363,0
20110201,877.63,883.05,871.92,880.89,2096382208.0,2182325,0
20110209,892.47,903.09,864.71,869.38,2684353280.0,2924828,0
20110210,864.15,878.78,849.53,878.08,2001384960.0,2314916,0
20110211,875.21,886.65,870.67,877.12,1894352256.0,2103785,0
20110214,874.88,909.42,873.48,904.42,4093869056.0,4505492,0
20110215,911.37,936.62,904.67,914.69,4896142848.0,5175371,0
20110216,916.87,928.06,908.73,928.0,3673412352.0,3715723,0
20110217,935.89,937.83,918.29,927.46,3376385024.0,3514698,0
20110218,936.08,956.08,928.93,932.98,4293182464.0,4144561,0
20110221,935.38,946.21,934.07,944.71,3351875328.0,3284128,0
20110222,974.5,981.63,945.69,947.92,6995041792.0,7418889,0
20110223,951.41,1010.17,951.19,1003.01,8973451264.0,10470831,0
20110224,1017.67,1018.41,978.25,990.1,5530631680.0,6228593,0
20110225,978.07,980.59,956.91,974.54,4059372032.0,4435200,0
20110228,978.26,983.84,963.8,983.67,3433361664.0,3721643,0
20110301,978.15,985.04,966.4,984.98,4254138624.0,4713719,0
20110302,1002.82,1018.68,976.92,1004.8,7418911232.0,7455856,0
20110303,1000.57,1001.7,970.94,971.33,4319777792.0,4375203,0
20110304,958.81,975.08,957.73,971.13,2639340544.0,2867592,0
20110307,986.6,999.41,976.77,991.82,4242073088.0,4866888,0
20110308,986.76,997.29,981.7,987.27,3275910144.0,3587286,0
20110309,983.59,985.22,975.36,980.12,3438631680.0,3266585,0
20110310,974.83,976.87,964.27,965.12,3031225344.0,3335815,0
20110311,954.09,976.12,953.6,968.45,3608304384.0,3892281,0
20110314,972.62,980.9,965.27,969.72,2993969664.0,2846610,0
20110315,962.15,962.95,921.38,937.31,3871777536.0,4438295,0
20110316,927.89,954.02,924.28,951.28,3593440256.0,4039509,0
20110317,931.72,940.96,924.86,927.22,2788465408.0,3499976,0
20110318,938.72,939.4,932.91,934.29,2008601856.0,2718956,0
20110321,956.06,961.22,946.27,958.66,3553326080.0,3086487,0
20110322,964.7,988.78,957.5,979.87,4990524928.0,4390434,0
20110323,974.71,984.7,967.48,978.72,3672259840.0,3181466,0
20110324,995.55,1003.3,981.28,981.99,4150522880.0,3278342,0
20110325,977.6,1033.43,976.08,1022.04,9489724416.0,7338796,0
20110328,1014.1,1025.67,1009.07,1013.22,6153526784.0,4930210,0
20110329,1001.69,1005.28,977.91,978.72,4973038592.0,4311015,0
20110330,975.96,999.55,975.66,997.31,3995346176.0,3041024,0
20110331,999.59,1000.04,973.72,982.52,3091779072.0,2715670,0
20110401,999.69,1000.09,982.68,992.88,3070877184.0,2385123,0
