date,open,high,low,close,amout,vol,str07
20110104,1016.33,1023.38,1007.52,1021.27,156026656.0,253229,0
20110105,1012.6,1032.21,1011.56,1011.91,166608784.0,267569,0
20110106,1015.31,1018.22,991.49,994.52,128326536.0,211196,0
20110107,989.71,1001.93,987.29,997.58,93354872.0,156720,0
20110110,990.66,992.29,974.41,979.46,89825024.0,154439,0
20110111,979.22,988.35,964.03,984.27,77715880.0,133887,0
20110112,983.93,989.68,975.15,989.68,74408440.0,125220,0
20110113,991.56,997.09,967.05,967.05,101942680.0,169397,0
20110114,958.35,961.17,918.59,921.17,126264664.0,222581,0
20110117,916.13,924.35,897.78,897.78,70769120.0,130077,0
20110118,894.72,908.9,885.08,894.59,49080036.0,91105,0
20110119,898.23,914.64,893.66,914.28,55953616.0,103480,0
20110120,908.66,911.94,866.9,867.95,62470928.0,116996,0
20110121,868.88,881.29,852.65,857.46,102069408.0,198171,0
20110124,857.57,863.08,847.47,850.52,50828440.0,100594,0
20110125,850.39,856.14,844.22,852.55,35231720.0,70205,0
20110126,869.44,869.44,855.71,864.15,38001208.0,74285,0
20110127,857.57,884.75,855.93,876.08,65763344.0,127137,0
20110128,871.03,882.17,869.27,878.07,47041392.0,91002,0
20110131,876.77,939.3,875.13,934.39,161127552.0,294004,0
20110201,926.4,946.97,923.03,938.77,162572848.0,284236,0
20110209,932.65,950.36,930.77,949.65,126225360.0,221949,0
20110210,944.35,971.38,932.28,970.68,266517872.0,453956,0
20110211,963.16,969.51,958.0,961.29,202134528.0,341162,0
20110214,961.97,976.64,955.07,971.83,257620432.0,434321,0
20110215,971.94,976.05,963.74,963.74,175916608.0,297104,0
20110216,959.28,967.01,950.39,962.54,151526016.0,263009,0
20110217,965.93,988.0,959.96,979.2,226341856.0,382610,0
20110218,970.77,975.68,944.47,945.29,145225760.0,250982,0
20110221,938.61,960.4,938.61,960.4,111528232.0,196292,0
20110222,958.99,958.99,925.47,925.82,113686064.0,202535,0
20110223,929.2,935.55,920.29,925.45,82303992.0,149128,0
20110224,927.92,963.72,923.95,960.58,147870432.0,263654,0
20110225,952.86,952.86,935.85,944.76,74692672.0,133460,0
20110228,947.94,971.91,940.89,967.68,111811080.0,191018,0
20110301,969.09,972.62,961.33,969.09,89197904.0,151089,0
20110302,962.39,966.27,946.88,954.28,70844912.0,122567,0
20110303,951.11,960.98,940.89,941.59,64284184.0,112537,0
20110304,941.94,947.94,940.89,946.88,36562016.0,64716,0
20110307,948.99,958.87,948.64,953.22,51320236.0,89175,0
20110308,954.28,961.69,951.11,959.92,51128736.0,88230,0
20110309,964.15,964.86,952.87,954.63,57952236.0,99842,0
20110310,953.93,956.05,944.06,944.76,49578828.0,87246,0
20110311,943.71,943.71,927.14,929.96,127051304.0,230549,0
20110314,927.49,932.07,923.26,926.78,71145216.0,130798,0
20110315,925.72,928.55,917.62,926.43,53362920.0,98872,0
20110316,931.37,934.54,927.14,934.19,79003448.0,143840,0
20110318,931.37,933.13,927.84,928.19,42765584.0,78149,0
20110321,930.31,933.83,919.03,929.96,44068068.0,81119,0
20110322,929.6,932.78,921.85,932.78,33842404.0,61978,0
20110323,931.37,969.44,929.6,955.34,144950768.0,253952,0
20110324,951.81,963.45,951.81,952.17,102814112.0,177039,0
20110325,950.76,961.33,947.23,958.16,74492800.0,128839,0
20110328,957.81,968.74,957.81,966.97,107504560.0,182614,0
20110329,964.86,968.38,955.69,963.45,85291384.0,145353,0
20110330,964.86,966.62,948.29,960.28,63132144.0,108839,0
20110331,958.87,980.72,954.99,976.85,212656608.0,356096,0
20110401,975.44,1017.04,970.85,1006.46,512097920.0,814242,0
20110406,1000.47,1008.93,997.3,1007.17,437368672.0,687933,0
20110407,1002.58,1021.62,1000.82,1018.45,422787136.0,656319,0
20110408,1011.75,1015.98,1001.88,1001.88,257009968.0,401852,0
20110411,990.24,994.12,969.09,969.8,287378848.0,474071,0
20110412,966.97,972.97,965.56,972.97,123789424.0,208566,0
20110413,968.74,976.49,968.03,974.73,87899608.0,147044,0
20110414,972.26,980.72,967.33,975.79,103093112.0,171935,0
20110415,972.26,976.85,960.63,962.39,89650040.0,151764,0
20110418,958.51,963.45,953.93,963.45,72880896.0,125235,0
20110419,957.1,966.27,957.1,959.92,66188240.0,113181,0
20110420,963.1,971.21,963.1,971.21,86288376.0,145741,0
20110421,980.37,980.37,966.27,968.03,95268752.0,159768,0
20110422,963.1,964.15,955.69,955.69,63555900.0,109095,0
20110425,955.34,955.34,939.83,939.83,57761536.0,102037,0
20110426,939.47,960.63,931.72,956.4,82350768.0,144962,0
20110427,954.28,972.62,952.52,966.62,138741696.0,235390,0
20110429,954.99,975.44,954.99,972.26,134265120.0,226209,0
20110503,970.15,1023.03,959.92,1023.03,603192512.0,944939,0
20110504,1020.56,1029.03,1013.16,1024.44,533729600.0,813832,0
20110505,1016.33,1029.38,1014.92,1018.8,513944416.0,782070,0
20110506,1007.17,1013.87,989.89,1012.81,381725664.0,601497,0
20110509,1005.05,1035.37,1005.05,1032.2,468065696.0,715890,0
20110510,1026.21,1030.08,1003.64,1009.28,306152384.0,472563,0
20110511,1003.64,1025.5,1003.64,1012.46,230054368.0,354738,0
20110512,998.35,1002.94,986.01,986.01,210087872.0,336880,0
20110513,989.54,992.01,971.91,991.3,167743648.0,275070,0
20110516,987.42,994.47,980.37,984.25,118370536.0,192422,0
20110517,979.67,1004.35,979.67,993.77,175679472.0,281330,0
20110518,992.36,1002.23,986.37,994.47,116525352.0,186912,0
20110519,996.24,996.24,973.32,973.67,138273920.0,227041,0
20110520,975.79,981.08,969.79,979.67,75640976.0,125616,0
20110523,977.9,978.61,958.16,958.16,89464456.0,151921,0
20110524,954.63,969.44,953.93,969.44,83995648.0,143047,0
20110525,969.44,978.61,961.33,961.69,86372720.0,145297,0
20110526,967.68,971.21,956.75,968.38,74088360.0,125879,0
20110527,966.62,970.85,931.72,931.72,125729496.0,219962,0
20110530,928.19,929.25,915.85,924.67,68539048.0,126810,0
20110531,929.6,937.71,928.19,935.95,46576384.0,84566,0
20110601,934.19,940.18,932.07,938.42,51506332.0,92702,0
20110602,930.31,933.48,919.03,923.61,53202704.0,97999,0
20110603,926.08,938.77,922.9,938.06,54946784.0,99574,0
20110607,937.71,943.04,935.58,940.91,39298028.0,70261,0
20110608,940.2,961.51,940.2,955.47,100182120.0,174182,0
20110609,954.05,956.18,934.51,934.51,68521224.0,120853,0
20110610,929.54,944.81,928.83,943.04,70989304.0,128426,0
20110613,937.35,949.79,932.03,948.01,50808852.0,90363,0
20110614,949.43,967.9,947.3,967.55,127827592.0,218835,0
20110615,963.28,977.49,960.09,972.87,181887856.0,305772,0
20110616,973.94,981.4,959.73,959.73,157946368.0,265123,0
20110617,957.6,960.8,945.88,953.69,104235624.0,181229,0
20110620,950.85,955.82,947.66,953.34,67259520.0,117022,0
20110621,955.47,963.28,952.98,960.44,74248040.0,127856,0
20110622,956.89,959.38,940.2,943.39,84657840.0,148147,0
20110623,941.97,953.34,933.45,952.27,97409424.0,172451,0
20110624,949.43,983.89,949.43,976.78,249313600.0,416316,0
20110627,971.45,995.61,971.1,984.6,321925728.0,526226,0
20110628,979.27,980.69,972.87,975.01,105527792.0,175312,0
20110629,974.65,979.27,970.74,977.49,59743460.0,99566,0
20110630,976.78,986.02,975.72,981.75,100678032.0,165719,0
20110701,983.18,983.53,975.01,977.85,52331148.0,86405,0
20110704,981.04,987.44,976.43,979.98,127478376.0,209045,0
20110705,981.4,992.41,978.91,982.11,92288888.0,150961,0
20110706,983.18,997.03,980.33,997.03,149666368.0,241506,0
20110707,1001.65,1001.65,986.73,987.08,117629768.0,189642,0
20110708,984.95,989.21,974.65,977.14,82674264.0,136600,0
20110711,1006.66,1038.1,1006.66,1038.1,215827200.0,353726,0
20110712,1037.8,1056.2,1008.39,1010.16,386264608.0,628881,0
20110713,1007.7,1031.9,1002.56,1024.65,172832848.0,286628,0
20110714,1021.61,1023.99,1008.66,1018.47,165471936.0,275554,0
20110715,1011.88,1025.46,1007.92,1019.59,156196176.0,257502,0
20110718,1020.41,1027.79,1009.86,1014.1,115945480.0,191559,0
20110719,1007.97,1011.12,993.25,997.02,133396784.0,224882,0
20110720,998.0,1002.46,986.31,997.65,88259656.0,149903,0
20110721,1000.95,1000.95,971.98,973.29,93243216.0,160658,0
20110722,977.78,983.9,972.94,978.24,56681692.0,97882,0
20110725,973.89,975.12,941.86,943.75,93150920.0,163201,0
20110726,945.74,952.93,941.13,949.62,57907564.0,103045,0
20110727,950.31,964.38,941.37,964.38,112278184.0,197752,0
20110728,967.23,988.55,964.47,968.6,126564488.0,218068,0
20110729,963.44,969.56,953.38,958.85,258081744.0,504288,0
20110801,962.25,974.95,957.5,968.69,219738112.0,423429,0
20110802,960.05,962.62,941.41,957.5,166162800.0,321553,0
20110803,949.56,961.33,946.77,955.65,137489408.0,266117,0
20110804,959.04,976.75,959.04,969.52,134971968.0,254531,0
20110805,936.83,967.76,934.27,958.75,168714576.0,316347,0
20110808,952.18,954.14,888.18,898.69,181422480.0,371780,0
20110809,858.3,901.0,852.9,885.61,139861776.0,304095,0
20110810,906.45,916.99,895.23,900.16,122904392.0,256942,0
20110811,883.49,917.38,883.49,913.38,122930800.0,252612,0
20110812,920.99,927.57,916.81,921.47,78875072.0,145067,0
20110815,927.46,927.87,914.49,926.97,113712096.0,236760,0
20110816,929.12,929.39,916.22,918.23,122587608.0,255984,0
20110817,920.09,935.12,916.41,930.6,173213264.0,319532,0
20110818,929.21,948.88,923.58,933.27,158167520.0,294532,0
