date,open,high,low,close,amout,vol,str07
20170630,33.8,33.8,33.8,33.8,1235255.0,36546,65536
20170703,37.18,37.18,37.18,37.18,509366.0,13700,65536
20170704,40.9,40.9,40.9,40.9,1446224.0,35360,65536
20170705,44.99,44.99,44.99,44.99,4673651.0,103882,65536
20170706,49.49,49.49,46.76,48.42,993988416.0,20638652,65536
20170707,47.69,49.49,47.18,47.55,723082112.0,14986655,65536
20170710,45.35,45.99,42.8,43.16,562299776.0,12714814,65536
20170711,43.14,46.51,43.14,44.96,458957984.0,10177529,65536
20170712,44.32,45.12,43.17,44.51,232798464.0,5294374,65536
20170713,44.3,44.58,42.87,42.9,205664224.0,4724106,65536
20170714,42.28,43.49,41.89,42.16,155218480.0,3649146,65536
20170717,41.92,43.43,38.15,41.44,249083904.0,6041807,65536
20170718,40.8,42.39,40.2,42.25,135394320.0,3248767,65536
20170719,41.98,43.25,41.81,42.45,144139024.0,3372488,65536
20170720,42.65,43.0,42.0,42.43,111001216.0,2618203,65536
20170721,42.37,42.76,42.01,42.29,71627816.0,1688403,65536
20170724,42.22,44.2,42.02,43.71,125776600.0,2895078,65536
20170725,43.74,44.09,42.88,42.95,92262808.0,2129606,65536
20170726,42.95,43.3,42.01,43.1,84241928.0,1974302,65536
20170727,42.78,44.39,42.78,43.95,128769248.0,2936044,65536
20170728,43.6,44.98,43.51,44.11,111489216.0,2509742,65536
20170731,44.11,44.77,42.86,43.72,116641352.0,2644719,65536
20170801,43.41,44.11,42.9,43.42,96727936.0,2229995,65536
20170802,43.2,43.7,42.0,42.76,101158288.0,2375597,65536
20170803,42.46,42.84,42.0,42.54,40658892.0,958418,65536
20170804,42.43,42.83,41.08,41.55,83084296.0,1990936,65536
20170807,41.18,41.78,40.52,40.98,63578296.0,1546532,65536
20170808,41.3,41.37,40.82,41.0,29164432.0,710657,65536
20170809,41.19,41.8,40.9,41.38,26943332.0,650822,65536
20170810,41.38,41.62,40.82,41.05,29488388.0,714858,65536
20170811,40.8,41.28,40.78,41.0,27179380.0,662120,65536
20170814,41.07,41.8,41.07,41.63,28087848.0,674932,65536
20170815,41.69,41.98,41.33,41.71,25894216.0,621200,65536
20170816,41.83,41.99,41.5,41.89,36193940.0,866088,65536
20170817,41.83,42.0,41.57,41.69,26075880.0,625031,65536
20170818,41.6,41.78,41.02,41.48,25185444.0,608191,65536
20170821,41.31,42.0,41.31,41.71,27810330.0,666111,65536
20170822,41.87,41.95,41.48,41.55,17148322.0,411362,65536
20170823,41.7,41.87,41.38,41.68,20935116.0,503393,65536
20170824,41.62,41.82,41.13,41.3,34849976.0,838812,65536
20170825,41.48,41.94,41.1,41.91,38265992.0,918346,65536
20170828,42.0,44.42,41.96,43.71,96519408.0,2214856,65536
20170829,43.2,44.65,42.91,43.63,113690568.0,2590972,65536
20170830,43.25,44.38,43.01,43.13,67581424.0,1550427,65536
20170831,43.45,44.16,43.02,44.12,99542240.0,2277424,65536
20170901,44.36,44.97,43.2,43.63,82704600.0,1881241,65536
20170904,43.36,43.36,41.96,42.32,101850312.0,2397448,65536
20170905,42.1,42.4,41.79,42.24,42896976.0,1018117,65536
20170906,42.18,42.18,41.51,42.0,52454928.0,1251642,65536
20170907,41.91,43.18,41.91,42.0,67804584.0,1592913,65536
20170908,42.0,42.34,41.56,41.94,37713736.0,901174,65536
20170911,41.85,42.79,41.81,42.74,41871432.0,984600,65536
