date,open,high,low,close,amout,vol,str07
20220303,1027.52,1088.67,1027.52,1088.67,9461400576.0,19644169,21
20220304,1106.19,1108.2,1058.9,1058.9,16375693312.0,28121450,1507333
20220307,1050.32,1061.37,1040.52,1045.48,17280182272.0,25195449,2752528
20220308,1030.74,1031.71,986.95,989.68,14560154624.0,21268092,3604485
20220309,979.46,989.84,937.7,975.14,14386739200.0,21873681,2883605
20220310,984.44,993.8,976.38,985.27,13440892928.0,19051792,1769504
20220311,972.83,995.42,958.53,994.12,13294930944.0,19699667,1572903
20220314,978.24,987.51,955.1,955.1,10995314688.0,16157815,3997700
20220315,944.87,945.11,897.03,897.03,11161150464.0,17649548,4128770
20220316,907.98,922.67,879.44,919.16,10429967360.0,16261665,393274
20220317,922.44,941.91,921.34,928.25,10445357056.0,15212507,1441832
20220318,926.4,944.66,924.15,942.4,8808792064.0,12894215,720949
20220321,944.88,956.45,944.08,956.33,9109520384.0,13022338,983086
20220322,955.96,959.87,949.15,956.72,9853857792.0,14213854,2293786
20220323,955.65,958.63,948.72,951.12,9492760576.0,12792763,2752533
20220324,947.77,953.48,944.3,947.96,9267073024.0,12902533,2949137
20220325,946.58,959.39,945.49,945.49,9459742720.0,13681903,2162717
20220328,937.93,948.46,924.95,939.73,8001106432.0,11754480,2228251
20220329,940.23,943.32,931.09,935.49,8389507072.0,11622096,2883603
20220330,936.01,945.5,933.07,945.5,7859753984.0,10895046,786484
20220331,942.82,950.6,938.17,942.3,8078520320.0,11286051,1966114
20220401,938.14,948.94,935.22,946.52,8957706240.0,15610544,2162715
20220406,944.64,962.46,943.54,962.31,9851726848.0,16705336,393272
20220407,958.4,958.4,936.05,936.05,8712834048.0,14235892,3997700
20220408,936.62,939.4,918.75,934.98,8302996480.0,13276633,2293788
20220411,947.57,952.09,921.35,925.6,10191382528.0,16872253,3014674
20220412,920.74,951.0,910.47,950.99,12051371008.0,20821537,458809
20220413,947.99,962.48,943.94,947.98,13860039680.0,21936390,2687000
20220414,947.07,953.82,941.7,951.14,11088164864.0,17577891,1966111
20220415,941.22,941.22,916.29,917.82,10343497728.0,16480554,3735559
20220418,908.31,924.42,897.43,921.17,7682172416.0,11802572,1769508
20220419,919.24,935.35,919.11,932.69,8137454080.0,11991075,1376296
20220420,930.43,937.27,916.95,923.23,9923159040.0,14854044,3145743
20220421,917.39,918.64,880.09,882.98,9682580480.0,15683226,3866629
20220422,876.02,890.93,869.38,881.26,8233694720.0,13289019,2162719
20220425,864.53,864.53,809.56,809.56,8495467008.0,14941456,4194305
20220426,808.12,812.93,777.33,779.88,7198605312.0,13192272,3801095
20220427,763.69,795.38,752.34,795.38,6879262208.0,13198052,720948
20220428,794.11,805.31,771.11,780.85,6497768960.0,11739945,2818069
20220429,783.73,816.39,783.73,812.11,7055322624.0,12044268,65600
20220505,812.01,835.18,809.52,828.9,6892806656.0,11280187,655412
20220506,810.34,825.92,805.53,820.39,6391781376.0,10268760,3276815
20220509,817.9,837.23,817.9,835.04,5294154752.0,8476233,262205
20220510,824.61,845.67,822.11,845.67,6057928192.0,10112953,524342
20220511,847.2,862.69,843.32,843.32,8696614912.0,13575797,3014672
20220512,838.81,854.68,838.63,851.21,6554297856.0,10273954,1114157
20220513,853.99,859.5,847.49,857.09,6773105152.0,10682684,1114158
20220516,859.78,862.4,854.35,859.81,6665167872.0,10973114,1966112
20220517,859.04,859.14,839.87,852.06,5527762432.0,9171409,3014669
20220518,850.62,864.35,847.33,856.94,5186925056.0,8032870,1900577
20220519,846.6,861.08,843.44,861.08,5332367360.0,8198442,1638436
20220520,863.54,877.85,863.31,877.83,6601452032.0,9802764,393273
20220523,880.99,892.93,880.74,892.57,7721925120.0,10882265,524345
20220524,893.02,894.49,855.6,855.81,8642948096.0,12406687,3997699
20220525,855.81,882.55,855.81,882.55,7936572928.0,12830866,131136
20220526,884.93,891.29,872.98,888.16,8666790912.0,13525501,1310764
20220527,890.39,897.42,882.56,892.36,7557965312.0,11372251,1638437
20220530,896.84,903.51,888.78,903.51,7449379840.0,11015498,1048623
20220531,902.23,909.91,896.55,909.36,8054784000.0,11782239,1114157
20220601,907.11,920.62,905.37,915.99,9076998144.0,12444780,1310762
20220602,911.99,917.61,905.96,916.44,8006775296.0,10426500,1966115
20220606,916.3,923.43,914.07,923.43,8299541504.0,10945738,1179692
20220607,921.94,923.74,911.36,922.08,8749985792.0,12136461,2752535
20220608,922.24,923.98,900.4,918.11,8912735232.0,12138659,2818067
20220609,917.45,917.45,902.91,907.14,9119936512.0,11864303,3342349
20220610,900.92,920.96,899.38,918.65,9319306240.0,12076970,458809
20220613,912.92,920.47,904.79,914.76,8194372096.0,11245785,2555930
20220614,907.14,919.53,890.99,919.53,8636151808.0,12536216,1638436
20220615,922.74,928.89,916.47,916.91,9242996736.0,13567268,2097183
20220616,915.03,922.33,911.53,916.7,7097095680.0,10318032,1900576
20220617,910.8,914.72,899.95,912.86,6438516736.0,9154217,2883603
20220620,913.31,919.34,912.62,916.95,6501331968.0,8930732,1638439
20220621,915.95,918.68,901.23,910.19,6220278784.0,9005074,3211277
20220622,909.48,911.97,897.54,897.6,5989645312.0,9118880,3670025
20220623,897.23,912.91,894.33,912.91,6792820224.0,10799312,589879
20220624,914.26,918.47,912.32,917.44,6301358080.0,9774923,1835041
20220627,922.27,927.48,920.82,926.15,8703929344.0,13287264,1441828
20220628,929.84,944.17,926.31,944.17,10332110848.0,14145919,393276
20220629,944.82,945.34,922.37,922.37,10618317824.0,14395713,3997701
20220630,920.99,929.61,920.99,923.55,7667109376.0,11534899,2162716
20220701,925.74,931.12,918.69,924.63,7889869312.0,11520156,2687001
20220704,924.75,930.05,918.32,930.05,7263390720.0,10949247,1310763
20220705,929.48,933.8,915.58,924.36,8204300800.0,12562954,2883605
20220706,920.36,920.61,906.28,912.92,7536645632.0,12794919,3407886
20220707,912.77,921.42,911.7,920.05,8121883648.0,14472104,1769504
20220708,921.14,930.03,921.14,924.73,8178477568.0,13675599,1638441
20220711,921.95,921.95,912.58,919.45,7315744768.0,12004486,2883602
20220712,918.64,918.93,906.24,907.33,7219322880.0,12165149,3145745
20220713,907.59,922.58,905.07,921.61,7162341888.0,12460225,786487
20220714,919.46,923.94,915.18,918.83,6805332480.0,11269472,2555932
20220715,915.78,916.0,896.73,896.73,7015886336.0,11975151,4063239
20220718,896.13,923.08,896.13,923.06,7028477952.0,11584729,65603
20220719,924.58,931.28,920.39,930.92,6378317312.0,9966310,983092
20220720,934.07,943.52,932.25,943.29,7817380352.0,11237266,852019
20220721,944.31,948.76,940.64,940.84,8031799808.0,11668177,2883602
20220722,942.39,950.47,934.99,942.63,8781403136.0,13336571,1572905
20220725,941.01,948.39,933.65,937.2,7501884928.0,11487077,2818071
20220726,936.85,945.22,926.4,945.22,6428671488.0,9456775,917555
20220727,944.28,953.46,941.47,952.12,6728887296.0,9648850,1703974
20220728,955.29,958.72,953.19,955.73,7142385152.0,10499703,1572906
20220729,957.48,959.27,950.5,951.97,7319826944.0,10502921,2883607
20220801,951.9,954.93,946.96,954.93,6764539904.0,9514238,2228255
20220802,948.0,948.0,905.47,912.45,8752396288.0,14659885,4456449
20220803,912.31,931.82,903.13,905.04,7442470400.0,11488301,3145746
20220804,910.43,915.68,899.85,915.63,5447035904.0,8489828,655419
20220805,916.5,924.19,910.6,924.08,5676889600.0,8877654,917556
20220808,922.94,932.28,916.41,932.26,5212136960.0,7593809,917554
20220809,932.16,934.24,929.43,932.49,5024304640.0,7208063,2293789
20220810,933.34,941.74,931.32,941.63,5949277184.0,8530979,1703977
20220811,944.63,953.83,944.56,953.66,7992197632.0,11702157,655414
20220812,953.99,961.44,952.27,955.04,7846706176.0,11534485,1900579
20220815,955.39,959.66,950.39,958.78,6893720064.0,9924590,1966113
20220816,960.26,967.1,959.72,966.55,6919461376.0,9899469,1441837
20220817,969.46,970.41,963.54,968.66,7136353280.0,10404867,1966117
20220818,968.12,970.95,965.17,969.95,7611055616.0,10986546,2621468
20220819,972.87,975.32,960.63,960.91,7962116608.0,11333836,3014675
20220822,958.1,967.68,955.69,967.68,7424705024.0,11152125,1179696
20220823,965.94,977.88,961.85,977.88,8270730240.0,12510102,1245230
20220824,978.38,981.48,951.92,954.09,10302960640.0,15527602,4194309
20220825,957.51,964.99,943.78,964.97,11166747648.0,17444664,1507373
20220826,964.21,968.19,960.32,962.04,9485242368.0,14239197,2621468
20220829,949.26,970.27,944.76,970.17,10590879744.0,15017372,1179695
20220830,969.32,978.3,961.76,968.65,9344035840.0,13419330,2097187
20220831,965.95,965.95,934.42,935.24,8895768576.0,13651832,4456449
20220901,935.54,941.73,926.77,928.46,6585855488.0,10258665,2687000
20220902,931.3,949.34,929.57,949.16,6867680768.0,10227784,262207
20220905,950.63,967.83,950.63,967.83,8809916416.0,13307507,786490
20220906,969.99,977.3,964.96,977.3,8439533056.0,13336935,1114164
20220907,977.0,980.76,973.11,980.67,7942889472.0,11863230,2555934
20220908,980.88,982.93,976.58,977.72,8698639360.0,11762317,2949143
20220909,982.06,986.19,971.93,975.5,8937889792.0,12106266,2359328
20220913,978.0,991.97,977.5,980.15,9161518080.0,11984710,1966117
20220914,964.09,979.68,963.62,974.32,9937222656.0,13735492,3080212
20220915,977.73,980.49,942.44,953.12,9983179776.0,14771764,4128776
20220916,950.8,950.8,918.11,918.11,8290314752.0,12929842,4325381
20220919,914.27,917.41,901.09,906.75,6587012096.0,9818502,3145747
20220920,909.57,920.66,909.57,919.69,5892273664.0,8461141,917555
20220921,916.41,930.11,903.82,927.93,5981595648.0,9570350,1245232
20220922,921.12,930.66,920.07,922.83,5556961280.0,8520216,3407890
20220923,924.43,928.28,901.9,902.9,6337922560.0,10380091,3997703
20220926,894.22,894.27,873.91,875.52,6916848640.0,10931047,4390916
20220927,877.74,893.18,873.54,893.18,5849041408.0,9270268,327746
20220928,891.77,892.37,872.11,872.11,6295079936.0,9795083,4325382
20220929,879.75,881.6,857.49,862.9,5422174720.0,9449254,3866634
20220930,861.41,864.49,852.74,852.8,5099297280.0,8314363,3735565
20221010,856.19,861.78,841.55,845.0,5282162688.0,8709040,3473426
20221011,845.26,851.04,833.59,851.04,4460854784.0,7267362,1179699
20221012,848.54,868.79,839.93,868.74,5472266752.0,8981038,131143
20221013,864.77,880.9,862.45,874.65,5483855360.0,8507385,1966120
20221014,879.57,892.62,879.57,890.75,6756118016.0,10414897,196678
20221017,886.47,909.07,885.8,908.43,6891371008.0,10463535,327747
20221018,910.72,919.76,906.59,913.26,7644572160.0,10918672,2293794
20221019,910.42,921.0,908.81,914.51,8747336704.0,12746489,3014681
20221020,912.9,919.37,905.37,908.81,8663325696.0,13964665,3145751
20221021,909.16,913.77,904.14,906.34,6272212480.0,9957866,2490400
20221024,909.82,919.75,888.93,892.92,7093691392.0,10841626,3866637
20221025,890.25,894.9,874.15,890.27,6098480640.0,9469460,2359330
20221026,889.89,908.3,889.89,904.68,7303693312.0,10455386,786494
20221027,901.9,906.78,897.27,897.56,7107121152.0,10299491,2818076
20221028,892.52,892.52,857.73,862.11,7314870272.0,11476440,4784130
20221031,859.9,874.11,858.77,865.66,7593806848.0,11171850,1835052
20221101,867.93,885.27,867.93,885.24,8259989504.0,11213476,327750
20221102,885.58,899.06,884.98,895.57,8548367872.0,11158400,786491
20221103,891.63,902.93,890.48,899.31,10398723072.0,11313427,2031655
20221104,899.33,913.22,898.67,913.22,10086583296.0,12447366,458819
20221107,912.03,921.0,910.95,919.8,9562171392.0,11337159,1310772
20221108,919.36,919.36,910.3,916.78,6627049984.0,8241272,2621468
20221109,917.41,921.99,915.68,918.6,6585876480.0,8226614,2687003
20221110,915.99,924.0,911.94,919.57,8514962432.0,11763978,2228258
20221111,931.1,935.59,923.78,924.93,10026858496.0,14174186,1245235
20221114,925.83,929.91,918.54,922.56,9163356160.0,12923509,2621468
20221115,921.89,939.21,919.49,939.21,9444368384.0,12867199,458817
20221116,939.14,944.39,936.07,938.84,9494693888.0,12493602,2621470
20221117,937.37,944.51,932.93,944.38,9294984192.0,11795849,1638444
20221118,945.44,947.28,935.24,935.87,9146511360.0,11935003,3735567
20221121,933.06,938.24,927.81,938.21,8241014784.0,10595883,2293795
20221122,937.17,950.24,935.96,939.08,9840359424.0,12983303,2883614
20221123,939.03,941.39,927.8,937.05,9643457536.0,13635710,2621469
20221124,938.73,945.24,937.97,942.09,8267781120.0,11279607,1900586
20221125,940.72,944.28,937.7,940.51,8049810944.0,10947281,2752542
20221128,932.6,939.07,925.46,939.04,9204768768.0,12541488,2949150
20221129,940.1,953.73,939.35,953.26,10334307328.0,14308085,655423
20221130,951.89,957.38,950.14,953.54,10636480512.0,14252741,2555936
20221201,958.82,961.11,954.35,956.81,9853287424.0,12999007,1835049
20221202,955.17,960.36,954.43,959.41,8245412352.0,12246585,2031656
20221205,962.27,972.45,962.27,972.45,9966945280.0,16106381,786494
20221206,970.68,972.32,964.84,969.11,10473509888.0,16829101,3342358
20221207,968.05,980.45,967.15,977.5,12461934592.0,18682889,1900584
20221208,977.0,983.16,971.14,978.56,13905217536.0,21476178,2228261
20221209,976.65,979.91,965.17,969.25,12023218176.0,18438220,3670031
20221212,968.85,969.23,960.15,961.14,10228466688.0,16269308,3604498
20221213,960.92,971.1,960.52,966.6,9424626688.0,15129584,1900587
20221214,966.17,971.97,962.16,964.3,8507513344.0,13472008,3014682
20221215,963.99,969.19,960.5,964.09,9508897792.0,16865878,2359330
20221216,958.6,961.01,952.11,957.52,8201321472.0,13598366,3145752
20221219,956.59,958.49,931.61,934.17,8241411584.0,13365910,4587525
20221220,935.01,943.62,928.44,938.42,7648009728.0,11162286,1769511
20221221,938.84,941.82,929.82,932.04,8094287360.0,10793843,3276823
20221222,936.93,938.3,918.04,921.75,7957805056.0,11036776,4063243
20221223,918.74,923.55,909.9,915.33,7685323264.0,9731102,2949141
20221226,915.8,926.37,914.88,925.62,6371736576.0,9080106,1048629
20221227,928.94,936.2,928.1,936.2,6767135232.0,10615956,983100
20221228,935.41,935.54,921.79,924.47,8662628352.0,11699529,4194315
20221229,922.46,926.35,919.16,919.21,8084460544.0,11068227,3276822
20221230,920.28,933.38,917.84,932.48,8087676416.0,12157287,852030
20230103,932.08,950.31,930.41,949.88,9766701056.0,13900574,720959
20230104,948.38,955.26,946.19,953.56,8812099584.0,12707482,1638448
20230105,954.3,954.64,948.21,952.15,9724438528.0,13809338,2424867
20230106,950.32,951.39,942.06,944.14,8449026560.0,11774216,3604499
20230109,946.39,950.9,946.39,948.61,6952575488.0,9648375,1441835
20230110,948.75,948.75,938.98,939.84,6640095232.0,9906133,4128781
20230111,940.71,941.68,931.99,932.64,6134351360.0,8610107,3932174
20230112,934.15,939.49,931.1,933.39,6145816064.0,9146354,2949146
20230113,935.58,939.05,933.49,938.55,7907943936.0,11063068,1835052
20230116,939.25,948.69,939.25,946.24,7537340928.0,11087675,786496
20230117,947.19,949.6,945.22,949.6,8223924224.0,10829000,2490404
20230118,950.34,956.38,948.69,953.89,7423177216.0,9742875,1245236
20230119,954.32,959.54,951.45,958.49,7577532416.0,10214646,1376308
20230120,959.37,967.45,959.37,966.63,8646688768.0,12633396,589890
20230130,976.11,985.31,976.0,983.18,11448292352.0,16089623,655427
20230131,980.29,989.63,977.12,989.63,10535292928.0,14086120,852027
20230201,991.15,1004.72,989.4,1004.72,11535926272.0,15594239,327751
20230202,1006.24,1008.84,1000.82,1004.83,11760062464.0,14588930,2818077
20230203,1004.56,1004.56,991.81,1001.87,10044524544.0,12204584,3670036
20230206,1000.4,1005.96,997.19,1003.01,9772350464.0,12514925,2555940
20230207,1002.51,1008.39,999.92,1008.39,11034642432.0,14728861,1310792
20230208,1008.56,1008.56,1002.58,1003.27,10454675456.0,13505635,4194336
20230209,1000.81,1011.66,998.73,1011.6,9680507904.0,12748734,983119
20230210,1010.13,1013.2,1006.46,1012.0,7794127360.0,10120636,2621486
20230213,1011.67,1022.78,1010.24,1022.55,9427475456.0,13253037,524366
20230214,1023.74,1023.74,1015.72,1020.83,9033020416.0,11689426,3276830
20230215,1021.11,1021.11,1016.35,1018.02,8078696448.0,10441981,4063254
20230216,1018.74,1021.68,988.21,994.29,10993195008.0,15455931,5505028
20230217,994.92,1004.93,992.44,995.35,7968822784.0,11287605,1900594
20230220,996.69,1007.34,990.84,1007.34,7549210112.0,11171046,393294
20230221,1008.26,1015.36,1005.05,1015.36,8917173248.0,13126625,1048645
20230222,1011.41,1015.68,1008.4,1014.66,7310492160.0,10189179,3014696
20230223,1017.71,1019.92,1009.64,1014.78,7748206080.0,10967020,3014691
20230224,1014.16,1014.32,1004.11,1012.08,6909937664.0,9698651,3211295
20230227,1009.71,1012.86,1003.84,1004.98,7111774208.0,10742854,4587534
20230228,1005.31,1013.0,1002.31,1012.96,6959339008.0,10575855,852040
20230301,1013.55,1021.58,1010.56,1021.53,8913226752.0,13065044,1310786
20230302,1020.63,1026.75,1020.17,1021.77,9449421824.0,14158656,2883624
20230303,1021.12,1026.74,1019.7,1025.79,9996000256.0,14283303,2818092
20230306,1028.03,1031.05,1023.88,1025.74,10333458432.0,13393436,3407907
20230307,1026.0,1029.16,1008.45,1008.45,11415362560.0,16026391,5111819
20230308,1006.27,1015.56,1004.29,1015.56,7636791296.0,9862987,1179715
20230309,1017.44,1017.52,1007.86,1015.52,8495587328.0,12312292,2687020
20230310,1011.18,1012.48,999.11,999.67,8078905344.0,11937348,5046283
20230313,1003.77,1010.58,996.64,1004.62,9977424896.0,12840939,2818087
