date,open,high,low,close,amout,vol,str07
20210902,921.52,941.41,901.52,921.19,9463152640.0,4863404,458759
20210903,915.7,939.99,899.25,916.22,7619749376.0,4796534,458759
20210906,916.67,959.5,902.71,947.22,8735522816.0,5308175,65549
20210907,949.71,1030.64,941.13,999.89,12211609600.0,8202244,196619
20210908,1029.45,1139.9,1020.89,1134.37,25167599616.0,15428608,14
20210909,1092.95,1126.45,1041.44,1063.1,24975538176.0,18326045,917504
20210910,1051.35,1102.25,1029.43,1064.52,15080610816.0,12498709,65549
20210913,1059.96,1151.84,1041.82,1124.65,17831385088.0,14794168,14
20210914,1116.08,1130.74,1095.05,1104.16,16369263616.0,13746813,720902
20210915,1098.45,1116.9,1092.73,1096.04,13499426816.0,10459979,655366
20210916,1096.44,1124.71,1068.54,1077.39,13465974784.0,10898109,917507
20210917,1073.26,1073.49,1038.44,1050.16,9344859136.0,8226593,917507
20210922,1044.33,1049.21,1031.35,1034.99,7829862400.0,6493607,786437
20210923,1041.58,1057.23,1034.44,1035.53,8709928960.0,7151070,393227
20210924,1033.68,1059.93,1033.68,1040.04,9845348352.0,8578169,458762
20210927,1041.27,1041.88,982.51,997.06,9942788096.0,8876298,983042
20210928,990.69,991.69,979.0,981.54,6500358656.0,5506972,720901
20210929,972.84,978.95,944.88,944.88,6346950144.0,5363848,1114112
20210930,956.22,984.36,956.22,979.65,6088912384.0,5442218,131087
20211008,988.43,1002.4,984.81,992.52,6730744832.0,5724260,393227
20211011,991.6,1003.49,975.2,995.13,6458403328.0,5948708,655367
20211012,986.88,986.98,946.24,956.04,8520451072.0,6097056,983042
20211013,958.15,968.87,954.97,961.44,5465024512.0,4620962,393227
20211014,954.33,959.52,944.27,955.39,5263975936.0,4191323,589830
20211015,955.91,957.75,945.64,948.0,5672965120.0,4164245,786437
20211018,946.84,951.0,931.23,951.0,9299372032.0,7801789,655376
20211019,947.95,967.85,944.61,959.75,9605248000.0,8664346,262166
20211020,959.08,969.11,949.74,960.06,8196129280.0,7967311,917516
20211021,960.29,968.11,948.8,951.05,7304394240.0,6861568,1245190
20211022,949.43,989.86,949.22,981.7,11831547904.0,10999694,327701
20211025,985.18,1005.93,975.5,997.98,14533315584.0,12987492,524306
20211026,991.91,1005.68,986.62,995.78,19128969216.0,14991993,1048587
20211027,992.81,992.81,966.81,979.08,15070343168.0,11676505,1441797
20211028,972.73,977.55,959.12,961.49,11750968320.0,8834721,1179657
20211029,966.02,1020.26,966.02,1013.8,20000432128.0,16003829,65562
20211101,1025.41,1079.17,1024.96,1060.02,28325525504.0,21223298,131096
20211102,1058.76,1061.99,1027.49,1035.17,21519372288.0,16474392,1572868
20211103,1038.09,1103.49,1038.09,1078.3,21600303104.0,17702534,262167
20211104,1087.89,1139.34,1087.89,1137.58,27130472448.0,20727447,196634
20211105,1127.86,1227.68,1125.08,1187.33,45863968768.0,34564323,393240
20211108,1187.89,1233.21,1172.81,1215.65,38726414336.0,29739707,655380
20211109,1201.94,1224.76,1190.38,1207.58,37766737920.0,26040274,1703948
20211110,1216.8,1257.56,1216.8,1239.0,51641749504.0,39459008,786470
20211111,1227.1,1298.82,1224.65,1278.6,58323337216.0,45310137,786478
20211112,1271.45,1299.68,1268.44,1290.98,55624179712.0,43728163,1703976
20211115,1296.2,1338.46,1274.91,1329.38,56219242496.0,43684798,983095
20211116,1323.0,1362.24,1322.05,1335.26,64823218176.0,48212200,2621472
20211117,1323.94,1343.64,1320.91,1331.83,54098403328.0,42630368,2752545
20211118,1327.69,1328.69,1274.66,1285.85,59536916480.0,48639385,4587529
20211119,1283.05,1325.17,1282.83,1302.81,54521561088.0,41659314,1900595
20211122,1303.3,1327.14,1300.9,1323.33,53458972672.0,40716000,1310778
20211123,1312.25,1346.72,1299.96,1340.77,54036443136.0,42617793,2359337
20211124,1341.22,1390.9,1340.24,1375.01,60697206784.0,48782208,1441851
20211125,1369.46,1369.46,1319.94,1320.0,55165485056.0,43754552,4784136
20211126,1309.24,1319.54,1297.71,1300.62,42493190144.0,34769770,3997715
20211129,1275.99,1301.29,1275.99,1294.28,37533929472.0,29511020,3670040
20211130,1307.96,1313.61,1283.95,1293.97,37436661760.0,29559122,2752551
20211201,1290.15,1314.94,1290.15,1312.27,35798110208.0,31205241,983105
20211202,1302.42,1303.68,1266.94,1266.94,36453875712.0,31269229,4980742
20211203,1268.73,1280.42,1267.57,1268.5,25474514944.0,20682268,2228269
20211206,1265.6,1273.18,1247.4,1253.13,30883930112.0,25715468,3932181
20211207,1257.85,1261.57,1239.8,1247.0,34101723136.0,26719685,3342365
20211208,1246.1,1292.96,1240.94,1289.33,40756355072.0,29569999,196687
20211209,1290.03,1314.2,1289.92,1305.29,43603480576.0,32096111,1703988
20211210,1298.46,1352.63,1298.46,1340.69,49208320000.0,38829644,1114176
20211213,1355.11,1417.54,1355.11,1417.08,65624604672.0,50553025,65616
20211214,1422.69,1460.0,1420.95,1431.81,67050672128.0,49350925,2555947
20211215,1427.8,1459.12,1424.26,1434.05,60754591744.0,47974508,3080228
20211216,1440.97,1489.56,1432.75,1474.82,61010423808.0,47941439,1507386
20211217,1477.03,1488.71,1446.9,1472.92,63723216896.0,54599612,3145762
20211220,1467.18,1478.0,1423.56,1423.65,58476511232.0,46000181,4784139
20211221,1424.35,1473.44,1424.35,1472.68,54278967296.0,42772610,393294
20211222,1482.17,1525.39,1477.83,1510.46,75303616512.0,60629062,852041
20211223,1496.54,1520.41,1489.79,1492.35,60311236608.0,48809462,4128791
20211224,1502.43,1519.43,1475.03,1475.26,56363548672.0,47541314,3997723
20211227,1473.0,1474.2,1426.52,1438.49,47675506688.0,40343262,4653073
20211228,1434.59,1471.34,1434.59,1449.26,44695130112.0,36543657,2097204
20211229,1442.4,1442.84,1418.65,1419.62,40853487616.0,34852531,4653072
20211230,1417.96,1486.93,1417.81,1471.45,52297740288.0,43521385,589901
20211231,1475.57,1483.1,1459.12,1468.42,49734492160.0,39874931,3080230
20220104,1482.33,1538.56,1477.35,1533.62,68619788288.0,53737206,262228
20220105,1528.61,1557.97,1519.38,1554.36,81421910016.0,65245600,2490420
20220106,1532.34,1537.31,1501.37,1524.81,64769339392.0,54023465,4194332
20220107,1520.83,1544.74,1466.88,1468.12,59982209024.0,49291077,5373963
20220110,1452.49,1480.17,1422.74,1472.75,45048434688.0,38078993,2818097
20220111,1469.04,1478.3,1434.59,1437.86,47741628416.0,40054633,5636104
20220112,1439.86,1464.39,1435.64,1458.96,42483912704.0,34928006,1572933
20220113,1462.5,1474.16,1442.78,1442.79,48897220608.0,39858267,4456474
20220114,1427.49,1472.0,1423.5,1451.15,52964007936.0,46563807,3211308
20220117,1456.22,1514.7,1456.22,1514.15,62826041344.0,52977911,65630
20220118,1516.6,1516.6,1460.07,1463.86,68990951424.0,57292559,5111826
