date,open,high,low,close,amout,vol,str07
20200722,92.0,125.0,86.99,101.7,938580544.0,9367746,65536
20200723,94.78,102.08,92.8,96.6,502006880.0,5218231,65536
20200724,96.01,105.5,96.0,98.72,524801120.0,5182706,65536
20200727,97.98,98.0,87.05,88.48,307996864.0,3398174,65536
20200728,88.99,91.77,84.11,87.73,231046336.0,2650598,65536
20200729,86.93,89.52,84.8,88.19,166791968.0,1913711,65536
20200730,88.36,89.65,86.88,87.4,157848544.0,1792668,65536
20200731,87.6,88.77,85.79,88.3,169645040.0,1933942,65536
20200803,88.67,96.8,88.67,95.3,227967024.0,2430396,65536
20200804,96.58,100.0,95.28,97.5,182410848.0,1868389,65536
20200805,97.65,99.55,94.3,98.42,167175536.0,1713497,65536
20200806,99.0,101.0,92.9,94.28,128859600.0,1337711,65536
20200807,94.2,94.99,90.02,90.14,105435904.0,1144775,65536
20200810,90.68,104.8,89.02,100.55,191852400.0,1994918,65536
20200811,101.3,111.01,101.3,104.73,314521792.0,2919682,65536
20200812,105.88,108.73,96.84,107.02,185456272.0,1793805,65536
20200813,107.11,109.99,101.88,104.0,134965424.0,1265868,65536
20200814,104.42,124.8,104.42,124.8,349520032.0,2980686,65536
20200817,130.6,133.9,120.79,129.67,319660864.0,2482579,65536
20200818,125.67,140.87,125.38,134.84,182494320.0,1389278,65536
20200819,134.37,135.88,116.57,118.0,189132720.0,1526484,65536
20200820,115.89,127.5,115.89,121.22,143841760.0,1164779,65536
20200821,123.99,136.85,121.47,135.74,147470400.0,1131152,65536
20200824,132.71,147.98,125.5,127.0,173393568.0,1276517,65536
20200825,129.29,129.29,117.5,122.1,117266792.0,953555,65536
20200826,121.07,131.5,119.45,120.99,114879736.0,923359,65536
20200827,121.42,123.0,104.7,120.48,169478624.0,1504168,65536
20200828,117.35,119.88,108.61,114.03,107734912.0,945889,65536
20200831,115.73,122.8,114.0,119.66,94453936.0,786281,65536
20200901,123.5,123.5,115.55,116.36,60827648.0,510519,65536
20200902,118.78,119.06,108.79,110.42,116337568.0,1035885,65536
20200903,109.02,110.69,107.01,108.77,45971144.0,423189,65536
20200904,106.01,110.59,105.11,106.81,31333000.0,290580,65536
20200907,105.0,109.15,102.32,103.99,47510252.0,450697,65536
20200908,105.49,107.5,98.03,104.67,64440600.0,629043,65536
20200909,100.02,102.73,98.16,98.4,46886144.0,470310,65536
20200910,100.99,101.94,97.0,97.0,35949680.0,363133,65536
20200911,99.99,103.86,94.0,100.5,70034392.0,703657,65536
20200914,103.5,103.63,98.27,100.2,31555500.0,312789,65536
20200915,99.9,100.64,97.18,98.93,49843520.0,505078,65536
20200916,98.99,102.86,96.9,100.95,49826084.0,498723,65536
20200917,100.47,105.66,99.92,103.45,64326392.0,619349,65536
20200918,102.51,105.65,100.5,103.9,41830232.0,407043,65536
20200921,100.15,107.5,95.8,98.93,85748192.0,857522,65536
20200922,97.14,99.74,95.0,97.0,33340222.0,343648,65536
20200923,97.0,99.75,97.0,98.73,23214068.0,235148,65536
20200924,99.34,99.34,97.0,98.31,24060994.0,245666,65536
20200925,95.0,99.12,95.0,96.24,20438198.0,210428,65536
20200928,97.8,97.8,91.03,91.03,28002668.0,300934,65536
20200929,92.0,94.01,91.2,93.5,14491057.0,155945,65536
20200930,93.0,94.04,91.26,92.99,17016916.0,183086,65536
20201009,93.58,96.5,93.58,95.06,19710780.0,206943,65536
20201012,96.82,101.66,94.72,99.53,40478208.0,411767,65536
20201013,99.53,102.5,99.5,101.35,39554360.0,391218,65536
20201014,98.0,101.0,97.67,98.91,22198060.0,222660,65536
20201015,99.56,102.88,97.2,98.43,22512580.0,227969,65536
20201016,98.49,98.88,96.0,97.23,17676280.0,181215,65536
20201019,96.16,97.64,94.56,97.0,25439866.0,264468,65536
20201020,96.73,96.73,93.02,94.53,22572788.0,239675,65536
20201021,93.96,93.97,91.17,91.88,29925964.0,324033,65536
20201022,92.47,92.5,88.08,91.51,48560572.0,539640,65536
20201023,90.12,93.33,90.03,90.79,29899870.0,324430,65536
20201026,90.77,91.91,88.28,89.79,32576230.0,362941,65536
20201027,89.29,89.37,86.1,87.63,39810772.0,455506,65536
20201028,86.12,88.27,86.11,86.9,26748414.0,306476,65536
20201029,86.0,94.1,86.0,89.98,58206504.0,643847,65536
20201030,89.98,90.74,85.7,85.7,44911128.0,513726,65536
20201102,86.1,86.8,79.25,81.4,64127384.0,784457,65536
20201103,81.48,85.34,80.2,84.25,55761864.0,664866,65536
20201104,84.28,86.5,82.21,83.21,30418808.0,360567,65536
20201105,85.97,86.0,83.59,85.21,24838030.0,292832,65536
