date,open,high,low,close,amout,vol,str07
20170712,18.73,18.73,18.73,18.73,178572.0,9534,65536
20170713,20.6,20.6,20.6,20.6,78280.0,3800,65536
20170714,22.66,22.66,22.66,22.66,61952.0,2734,65536
20170717,24.93,24.93,24.93,24.93,1115169.0,44732,65536
20170718,27.42,27.42,27.42,27.42,1434669.0,52322,65536
20170719,30.16,30.16,30.16,30.16,1763184.0,58461,65536
20170720,33.18,33.18,33.18,33.18,2820234.0,84998,65536
20170721,36.5,36.5,36.5,36.5,111650176.0,3058909,65536
20170724,37.58,39.28,35.11,37.83,611318400.0,16338199,65536
20170725,37.58,41.58,37.02,40.91,466053376.0,11834940,65536
20170726,40.25,45.0,40.21,45.0,452694016.0,10422211,65536
20170727,46.8,48.86,43.5,47.57,463829376.0,10024630,65536
20170728,47.29,49.72,46.65,47.04,371649152.0,7727398,65536
20170731,48.0,49.34,46.52,48.09,288679424.0,6001806,65536
20170801,47.51,47.88,44.05,47.48,365010016.0,7938556,65536
20170802,46.65,52.0,46.65,51.11,338827936.0,6778190,65536
20170803,50.5,54.86,49.57,51.85,293333728.0,5616123,65536
20170804,50.7,53.34,50.0,50.6,215993392.0,4221716,65536
20170807,50.8,52.44,49.5,50.05,194234192.0,3806674,65536
20170808,49.55,50.48,47.7,48.95,145285520.0,2954383,65536
20170809,48.47,49.84,46.8,47.66,141747616.0,2928296,65536
20170810,47.05,48.5,44.3,47.34,110574392.0,2338811,65536
20170811,47.4,51.87,47.09,50.44,199045680.0,4016247,65536
20170814,50.9,55.48,50.28,55.48,212371872.0,3935872,65536
20170815,57.3,59.35,56.1,57.73,385781472.0,6669580,65536
20170816,57.24,60.96,56.96,57.07,344753440.0,5854995,65536
20170817,57.19,59.25,55.8,58.61,261176464.0,4506332,65536
20170818,57.82,58.76,56.78,57.47,170304000.0,2953913,65536
20170821,57.31,61.49,57.17,61.28,246470096.0,4127975,65536
20170822,60.52,61.0,58.26,58.4,220958544.0,3737209,65536
20170823,58.34,60.5,58.03,58.9,142841344.0,2400150,65536
