date,open,high,low,close,amout,vol,str07
20060619,151.0,179.0,151.0,179.0,30500000.0,30500,1800
20060626,270.0,270.0,270.0,270.0,90000000.0,90000,1790
20060713,120.0,120.0,120.0,120.0,33000000.0,33000,2700
20061103,200.0,200.0,200.0,200.0,47900000.0,47900,1200
20071011,198.0,198.0,198.0,198.0,8400000.0,8400,2000
20100203,130.0,130.0,130.0,130.0,200000.0,200,1980
20100302,131.0,131.0,131.0,131.0,900000.0,900,1300
20100511,121.0,121.0,121.0,121.0,100000.0,100,1310
20100608,122.0,122.0,122.0,122.0,2300000.0,2300,1210
20100628,255.0,255.0,255.0,255.0,100000000.0,100000,1220
20101209,230.0,230.0,230.0,230.0,1100000.0,1100,2550
20101216,200.0,220.0,200.0,220.0,3000000.0,3000,2300
20101217,215.0,215.0,215.0,215.0,5000000.0,5000,2200
20101221,330.0,450.0,330.0,450.0,900000.0,900,2150
20101222,600.0,600.0,600.0,600.0,400000.0,400,4500
20101223,250.0,261.0,250.0,261.0,2500000.0,2500,6000
20101224,250.0,300.0,250.0,250.0,15000000.0,15000,2610
20101227,301.0,301.0,301.0,301.0,1000000.0,1000,2500
20101228,620.0,651.0,620.0,651.0,1100000.0,1100,3010
20101229,450.0,450.0,450.0,450.0,3300000.0,3300,6510
20101230,350.0,599.0,320.0,320.0,23800000.0,23800,4500
20110105,230.0,230.0,230.0,230.0,1000000.0,1000,3200
20110106,190.0,190.0,190.0,190.0,4300000.0,4300,2300
20110110,300.0,300.0,170.0,200.0,296800000.0,296800,1900
20110111,170.0,170.0,170.0,170.0,4200000.0,4200,2000
20110112,150.0,150.0,150.0,150.0,100000.0,100,1700
20110113,170.0,170.0,160.0,160.0,20300000.0,20300,1500
20110114,100.0,100.0,75.0,75.0,2600000.0,2600,1600
20110117,180.0,180.0,180.0,180.0,1200000.0,1200,750
20110118,190.0,190.0,190.0,190.0,100000.0,100,1800
20110119,180.0,180.0,180.0,180.0,5600000.0,5600,1900
20110120,125.0,125.0,125.0,125.0,400000.0,400,1800
20110121,299.0,299.0,299.0,299.0,100000.0,100,1250
20110124,500.0,800.0,500.0,700.0,180400000.0,180400,2990
20110125,300.0,500.0,300.0,500.0,1800000.0,1800,7000
20110126,700.0,700.0,300.0,303.0,16900000.0,16900,5000
20110128,303.0,430.0,280.0,399.0,1587299968.0,1587300,3030
20110131,170.0,170.0,170.0,170.0,100000.0,100,3990
20110209,225.0,250.0,220.0,224.0,22700000.0,22700,1700
20110211,180.0,199.0,180.0,196.0,8600000.0,8600,2240
20110214,250.0,251.0,200.0,200.0,277500000.0,277500,1960
20110215,200.0,250.0,150.0,150.0,7900000.0,7900,2000
20110216,150.0,150.0,150.0,150.0,1000000.0,1000,1500
20110217,150.0,150.0,118.0,118.0,3700000.0,3700,1500
20110218,75.0,75.0,75.0,75.0,25200000.0,25200,1180
20110221,350.0,455.0,350.0,350.0,121900000.0,121900,750
20110222,411.0,500.0,401.0,421.0,2100000.0,2100,3500
20110225,300.0,300.0,100.0,300.0,2100000.0,2100,4210
20110228,206.0,228.0,206.0,220.0,48800000.0,48800,3272212480
20110301,190.0,190.5,190.0,190.5,3300000.0,3300,65536
20110304,36.0,170.0,36.0,170.0,16300000.0,16300,65536
20110307,171.5,210.0,171.5,200.0,415100000.0,415100,65536
20110308,200.0,250.0,170.5,170.5,19900000.0,19900,65536
20110311,150.0,150.0,40.0,80.0,202200000.0,202200,65536
20110314,200.0,240.0,120.0,120.0,1470400000.0,1470400,65536
20110315,130.0,200.0,130.0,143.0,5300000.0,5300,65536
20110317,145.0,149.0,138.5,138.5,1000000.0,1000,65536
20110318,40.0,40.0,40.0,40.0,200000.0,200,65536
20110321,190.0,320.0,190.0,294.5,1065299968.0,1065300,65536
20110322,221.0,300.0,120.0,163.5,41900000.0,41900,65536
20110323,164.0,164.0,164.0,164.0,100000.0,100,65536
20110324,80.0,148.0,80.0,80.0,50800000.0,50800,65536
20110325,40.0,60.0,40.0,50.0,15900000.0,15900,65536
20110328,210.0,320.0,180.0,180.0,2119800064.0,2119800,65536
20110331,120.0,125.0,120.0,124.0,3200000.0,3200,65536
20110401,35.0,42.0,35.0,42.0,29300000.0,29300,65536
20110406,41.5,230.0,41.5,111.0,75600000.0,75600,65536
20110407,100.0,100.5,100.0,100.5,5500000.0,5500,65536
20110411,200.0,261.5,122.0,122.0,2256199936.0,2256200,65536
20110412,191.0,200.0,170.0,171.0,70900000.0,70900,65536
20110413,198.0,200.0,120.0,200.0,33400000.0,33400,65536
20110414,200.0,200.0,100.0,100.5,2000000.0,2000,65536
20110415,149.0,180.0,140.0,150.0,5300000.0,5300,65536
20110418,250.0,310.0,200.0,200.0,3121799936.0,3121800,65536
20110419,200.0,290.0,175.0,175.0,249200000.0,249200,65536
20110420,150.0,150.0,150.0,150.0,1700000.0,1700,65536
20110421,140.0,150.5,140.0,150.0,27500000.0,27500,65536
20110422,155.0,155.0,110.0,120.0,77300000.0,77300,65536
20110425,250.0,366.0,200.0,215.5,2313400064.0,2313400,65536
20110426,340.0,378.5,230.0,230.0,98700000.0,98700,65536
20110427,350.0,350.0,150.0,200.5,700000.0,700,65536
20110428,150.0,225.0,150.0,200.0,40400000.0,40400,65536
20110429,60.0,160.0,40.0,40.0,39500000.0,39500,65536
20110503,239.0,290.0,230.0,230.0,444500000.0,444500,65536
20110504,200.0,200.0,190.0,190.0,16700000.0,16700,65536
20110505,190.0,190.5,111.5,151.0,98400000.0,98400,65536
