date,open,high,low,close,amout,vol,str07
20050607,191.32,196.43,188.4,190.84,623726848.0,1066899,0
20050608,192.49,206.7,190.21,204.84,1384810112.0,2364660,0
20050609,205.15,210.43,199.35,205.14,1667672704.0,2671355,0
20050610,204.72,206.86,198.16,201.16,992977600.0,1665325,0
20050613,200.3,205.17,196.66,201.25,868769856.0,1462535,0
20050614,201.99,205.24,196.21,198.53,865038272.0,1354674,0
20050615,197.61,198.64,191.65,193.45,589530560.0,975674,0
20050616,193.26,196.89,190.69,195.35,515947360.0,818915,0
20050617,196.06,198.57,191.33,193.9,558185344.0,885045,0
20050620,193.53,200.39,189.04,198.47,987089536.0,1366845,0
20050621,198.11,200.34,194.5,196.55,829962624.0,1288410,0
20050622,196.01,199.63,193.57,198.18,635765824.0,994871,0
20050623,197.85,200.22,194.46,196.03,566990208.0,1013033,0
20050624,195.26,197.65,192.51,196.32,552369728.0,965096,0
20050627,197.63,204.16,197.08,201.49,1038323904.0,1650871,0
20050628,200.63,201.78,195.88,198.04,626897088.0,1007977,0
20050629,198.19,200.65,196.08,198.0,518423232.0,778655,0
20050630,197.42,199.14,191.31,193.01,621578176.0,1022616,0
20050701,191.97,193.44,184.28,186.73,656040768.0,1189536,0
20050704,185.5,187.77,179.77,185.57,501307840.0,968142,0
20050705,185.0,187.08,181.88,184.3,337363680.0,657517,0
20050706,184.41,187.12,181.03,182.88,373930848.0,662240,0
20050707,182.35,184.56,180.04,182.65,300809984.0,597250,0
20050708,181.94,182.94,176.08,177.59,389659520.0,775202,0
20050711,179.43,184.14,174.91,176.43,388012992.0,760815,0
20050712,175.83,184.37,173.97,182.82,604146048.0,1158634,0
20050713,182.48,185.62,178.55,182.28,502428864.0,925719,0
20050714,182.03,185.49,180.16,182.63,395978816.0,748453,0
20050715,182.53,184.54,177.55,179.38,407391072.0,791957,0
20050718,178.57,180.25,173.38,175.88,318124480.0,709144,0
20050719,175.51,179.13,173.56,176.93,329841024.0,682373,0
20050720,176.72,180.4,174.97,178.55,343354112.0,681893,0
20050721,178.76,181.06,175.56,178.65,389834272.0,774103,0
20050722,179.18,185.35,176.7,182.35,798516544.0,1566214,0
20050725,182.04,184.5,178.16,181.2,544407616.0,1096349,0
20050726,181.91,188.34,180.19,186.32,1022444800.0,2004060,0
20050727,186.34,192.29,184.19,191.27,1116823552.0,2349980,0
20050728,190.97,194.56,187.75,190.43,1023774912.0,1968710,0
20050729,189.14,192.74,186.4,189.45,1018910656.0,2391045,0
20050801,188.99,192.87,187.03,190.35,777714496.0,1912857,0
20050802,190.33,194.21,188.57,193.36,734495872.0,1687954,0
20050803,193.82,199.49,191.81,195.73,1482779648.0,3409938,0
20050804,195.02,196.85,191.2,193.39,919728896.0,1987460,0
20050805,193.26,200.03,192.3,198.83,1310380928.0,2469476,0
20050808,199.39,203.39,196.37,199.58,1552187776.0,2933502,0
20050809,199.92,203.71,196.18,201.49,1427644416.0,2634857,0
20050810,201.79,205.99,198.75,204.39,1390905984.0,2828464,0
20050811,204.45,210.08,202.08,207.85,1623067264.0,3152768,0
20050812,207.83,212.07,202.34,204.81,1602462848.0,3313624,0
20050815,204.39,211.75,202.59,210.65,1249607936.0,2299939,0
20050816,210.87,214.96,206.3,209.1,1417027072.0,2651136,0
20050817,208.22,212.49,203.42,210.97,1326631296.0,2655977,0
20050818,212.31,216.7,201.13,203.43,1869071872.0,3793293,0
20050819,202.57,207.49,198.17,202.94,1257837824.0,2490467,0
20050822,202.84,207.22,199.9,205.12,733632768.0,1472239,0
20050823,204.89,207.14,199.63,202.62,750633536.0,1433512,0
20050824,202.81,207.39,200.74,204.52,802262528.0,1672576,0
20050825,204.36,207.24,200.9,204.79,800516672.0,1655952,0
20050826,204.73,207.67,201.85,205.39,850867456.0,1901785,0
20050829,205.27,207.64,201.13,203.86,744769920.0,1665015,0
20050830,203.13,206.45,200.69,203.36,781168832.0,1708364,0
20050831,202.96,208.18,201.09,207.02,993804992.0,2006791,0
20050901,207.27,213.16,205.39,210.8,1384889984.0,2962407,0
20050902,211.09,215.26,208.67,212.54,1238637184.0,2292345,0
20050905,212.72,216.28,210.19,214.48,986992832.0,1958850,0
20050906,214.76,218.42,208.35,210.22,1428288768.0,2877842,0
20050907,209.55,215.43,206.89,214.38,1189385472.0,2320604,0
20050908,214.56,217.54,210.59,214.04,1351410944.0,2550608,0
20050909,213.87,216.07,210.61,212.47,921113600.0,1696659,0
20050912,212.29,214.58,209.75,212.26,596194304.0,1148294,0
20050913,212.47,216.42,211.07,215.63,882395520.0,1686161,0
20050914,215.88,220.58,213.91,218.9,1375859072.0,2655487,0
20050915,219.02,221.93,216.05,219.49,1195236352.0,2455647,0
20050916,219.76,221.49,216.62,218.58,807572416.0,1675008,0
20050919,218.62,221.58,216.76,220.19,800688832.0,1645636,0
20050920,220.35,222.51,215.27,217.72,1279241216.0,2724620,0
20050921,217.4,219.41,212.35,214.21,1003762944.0,2131333,0
20050922,214.02,215.97,204.88,208.99,1263233024.0,2319665,0
20050923,208.41,211.83,204.76,206.47,757415424.0,1436020,0
