date,open,high,low,close,amout,vol,str07
20050607,216.99,221.91,214.52,216.8,126428288.0,388496,0
20050608,216.77,235.38,215.94,232.91,327562880.0,1078114,0
20050609,233.25,239.83,226.89,234.25,342125312.0,1095724,0
20050610,234.52,236.73,226.36,229.26,220340896.0,734131,0
20050613,231.62,239.05,228.45,233.3,244555872.0,747458,0
20050614,233.68,236.45,225.66,227.39,176444320.0,553790,0
20050615,226.34,228.11,217.66,219.72,123450272.0,404939,0
20050616,219.43,222.68,214.8,220.12,90007240.0,278871,0
20050617,221.47,223.97,216.16,219.16,90482736.0,284022,0
20050620,218.84,225.37,214.26,224.71,156248224.0,442296,0
20050621,224.85,227.93,220.03,224.47,165233184.0,446575,0
20050622,223.36,226.12,219.75,224.33,134389696.0,384302,0
20050623,224.25,227.17,220.05,221.91,155441168.0,408448,0
20050624,221.35,223.81,218.0,221.67,101906248.0,258063,0
20050627,223.7,230.89,221.95,228.05,241164064.0,621788,0
20050628,226.94,227.81,220.93,222.77,152173520.0,397504,0
20050629,222.51,224.99,218.21,220.17,107654872.0,279946,0
20050630,219.14,221.35,212.41,214.19,101525912.0,307018,0
20050701,214.07,216.73,205.24,207.59,137780384.0,462571,0
20050704,205.74,208.61,196.63,203.77,136712560.0,466619,0
20050705,202.45,205.35,198.64,202.01,96591400.0,288903,0
20050706,202.2,205.71,199.77,202.81,92562296.0,326138,0
20050707,203.18,205.86,199.84,203.61,79714856.0,276292,0
20050708,202.41,203.03,192.86,194.97,80495344.0,296112,0
20050711,196.68,202.01,191.66,193.11,101835280.0,373060,0
20050712,191.84,199.16,187.63,197.62,143129216.0,482113,0
20050713,197.13,199.02,190.88,194.46,100627216.0,352068,0
20050714,194.15,196.94,190.34,193.36,84478416.0,283397,0
20050715,192.21,194.11,183.32,185.97,97024272.0,351066,0
20050718,183.98,186.23,177.01,180.09,76138496.0,299156,0
20050719,179.03,184.02,177.1,182.06,75186584.0,285667,0
20050720,181.25,183.91,178.16,180.93,64867832.0,221912,0
20050721,180.21,181.82,175.47,179.46,70254512.0,251601,0
20050722,177.82,184.68,174.24,181.56,179298560.0,590715,0
20050725,180.06,181.49,175.48,178.78,103857632.0,345257,0
20050726,179.15,186.91,178.02,185.48,173864384.0,629844,0
20050727,185.6,193.93,182.73,192.22,256613440.0,779960,0
20050728,190.97,199.16,189.12,194.42,298028576.0,979039,0
20050729,193.44,198.38,188.54,194.15,195394240.0,706830,0
20050801,192.81,196.11,189.62,193.47,122177464.0,419399,0
20050802,192.78,197.32,189.8,196.67,152546560.0,541149,0
20050803,196.76,205.75,194.46,201.7,286067584.0,1012322,0
20050804,199.64,203.66,196.17,199.86,166146848.0,557762,0
20050805,199.35,206.54,197.18,205.07,255369328.0,809611,0
20050808,205.69,210.06,201.19,206.9,319523488.0,959167,0
20050809,205.35,212.13,201.73,210.83,308165472.0,1021506,0
20050810,210.17,214.08,205.48,212.23,295932960.0,951015,0
20050811,212.93,219.31,210.52,216.91,414327840.0,1343654,0
20050812,216.94,225.22,210.25,215.08,506420032.0,1550894,0
20050815,213.87,222.71,210.55,221.45,327604736.0,865291,0
20050816,221.44,227.46,216.95,222.67,438449248.0,1120407,0
20050817,222.65,231.33,217.34,229.28,485803200.0,1326115,0
20050818,229.46,237.89,217.9,220.63,573310080.0,1603742,0
20050819,219.25,225.5,212.79,219.6,330564704.0,1039851,0
20050822,218.47,224.51,214.7,221.66,219294736.0,701746,0
20050823,220.92,224.42,214.92,219.85,221359008.0,711785,0
20050824,220.14,225.07,217.39,222.61,258502224.0,732627,0
20050825,221.96,227.8,218.87,225.69,273091584.0,857044,0
20050826,225.53,229.04,220.61,224.83,256607408.0,798069,0
20050829,225.36,233.39,220.76,229.6,372604576.0,1152958,0
20050830,229.39,231.08,221.82,224.35,286288800.0,879787,0
20050831,223.36,230.59,218.66,229.03,321175552.0,911014,0
20050901,228.0,237.44,225.01,234.61,504195488.0,1567812,0
20050902,233.74,238.35,230.5,235.32,362489056.0,1112088,0
20050905,235.33,239.9,232.6,238.25,318632576.0,871671,0
20050906,239.95,244.17,230.34,231.92,425664640.0,1216443,0
20050907,231.01,238.61,229.14,237.97,287452224.0,822113,0
20050908,238.23,240.99,233.24,236.41,255480640.0,737476,0
20050909,236.6,239.25,231.98,234.34,216550096.0,588215,0
