date,open,high,low,close,amout,vol,str07
20190722,53.89,70.07,38.42,56.0,687737024.0,13703182,65536
20190723,45.11,55.58,44.8,52.19,377529472.0,7379802,65536
20190724,53.59,70.33,53.1,70.33,695057600.0,11421365,65536
20190725,68.0,82.1,62.23,73.93,902575552.0,12766372,65536
20190726,70.12,79.5,68.24,73.9,761823296.0,10233901,65536
20190729,79.5,88.68,76.5,88.68,463342496.0,5499858,65536
20190730,95.0,105.9,85.26,91.72,1174289664.0,12521632,65536
20190731,90.0,105.18,88.94,105.0,1063720896.0,11190869,65536
20190801,105.7,126.0,102.02,126.0,1125411840.0,10018377,65536
20190802,129.78,151.2,128.5,138.3,1563079680.0,11153635,65536
20190805,139.0,148.88,127.22,142.4,1329772160.0,9591814,65536
20190806,136.0,148.53,114.0,122.83,1425968256.0,10451772,65536
20190807,128.0,137.0,124.5,129.26,1134464640.0,8668279,65536
20190808,123.0,132.93,118.77,130.99,1031407872.0,8199445,65536
20190809,130.03,148.8,126.08,135.0,1409368576.0,10327446,65536
20190812,135.5,142.7,128.02,142.7,1139751808.0,8314074,65536
20190813,143.88,158.88,142.63,156.0,1554023680.0,10255231,65536
20190814,159.9,162.08,151.3,157.63,1268486784.0,8135290,65536
20190815,152.0,159.88,150.1,152.6,961307200.0,6212410,65536
20190816,154.01,154.99,146.1,146.48,940508032.0,6259769,65536
20190819,143.0,144.99,134.21,134.83,918809280.0,6653019,65536
20190820,135.77,142.56,132.68,139.1,842643776.0,6083527,65536
20190821,136.01,142.8,134.18,142.3,958479424.0,6868789,65536
20190822,141.8,143.48,128.32,128.32,853233984.0,6259622,65536
20190823,125.0,128.32,105.05,113.9,968717184.0,8186851,65536
20190826,113.0,118.6,109.3,114.05,568371712.0,4964393,65536
20190827,114.09,117.5,112.6,115.17,437937280.0,3799445,65536
20190828,114.0,114.38,106.1,108.31,564504960.0,5137559,65536
20190829,106.5,108.15,99.9,106.4,565226752.0,5443309,65536
20190830,105.52,112.0,102.66,108.88,637307712.0,5914476,65536
20190902,108.0,108.85,105.2,106.3,336328416.0,3145163,65536
20190903,105.06,123.5,104.42,121.5,887592896.0,7638112,65536
20190904,119.5,127.0,118.16,120.0,818721664.0,6630788,65536
20190905,120.0,124.8,117.0,124.26,603841408.0,4984667,65536
20190906,124.24,126.66,113.18,113.99,610049088.0,5057060,65536
20190909,113.0,115.63,110.72,111.9,395260960.0,3503000,65536
20190910,111.85,119.0,111.85,114.01,460810464.0,3976252,65536
20190911,113.0,117.2,111.01,114.25,370236736.0,3224042,65536
20190912,114.45,114.45,107.0,109.0,404591616.0,3691245,65536
20190916,109.5,114.88,109.0,112.48,354304768.0,3151370,65536
20190917,111.0,114.8,111.0,112.5,370101088.0,3267430,65536
20190918,112.0,113.56,106.6,113.01,460084480.0,4192494,65536
20190919,112.01,121.98,110.69,116.22,599222656.0,5109818,65536
20190920,114.6,118.78,113.01,116.5,435307200.0,3750581,65536
20190923,117.9,121.4,116.71,117.69,448174688.0,3766892,65536
20190924,116.02,122.56,116.0,121.11,571026432.0,4759148,65536
20190925,121.0,122.99,111.88,111.98,513615680.0,4387713,65536
20190926,111.0,111.58,101.4,101.52,437569728.0,4158326,65536
20190927,102.0,107.5,101.2,103.95,306765408.0,2944352,65536
20190930,103.9,103.9,89.31,93.41,351501888.0,3665684,65536
20191008,91.88,94.38,89.0,89.8,187458416.0,2056021,65536
20191009,90.73,92.84,89.4,91.3,154282304.0,1683970,65536
20191010,91.46,93.3,89.9,91.6,178129904.0,1941916,65536
20191011,91.6,92.28,88.54,88.61,176829872.0,1955772,65536
20191014,88.88,90.0,86.13,89.51,184382096.0,2080466,65536
20191015,89.95,92.5,88.81,89.66,186842448.0,2058694,65536
20191016,89.7,90.44,83.41,86.43,260545040.0,3022324,65536
20191017,85.25,86.66,82.73,82.9,158025200.0,1879199,65536
20191018,82.9,86.8,82.41,82.8,223546752.0,2642635,65536
20191021,83.33,83.33,75.68,78.0,227121312.0,2908853,65536
20191022,78.1,78.79,75.81,78.18,147133536.0,1905282,65536
20191023,77.5,84.2,76.01,82.68,333453920.0,4127685,65536
20191024,81.0,83.44,79.05,79.05,194658528.0,2389038,65536
20191025,78.5,80.58,75.75,76.1,154292224.0,1992746,65536
20191028,76.05,78.68,74.9,76.88,164357584.0,2143184,65536
20191029,76.0,76.21,71.6,71.6,199578912.0,2696626,65536
20191030,71.58,71.62,68.34,68.55,124553144.0,1789631,65536
20191031,68.33,69.48,62.62,63.56,177400000.0,2719762,65536
