date,open,high,low,close,amout,vol,str07
20200921,10810.0,11920.0,10810.0,11217.0,994920256.0,881871,65536
20200922,11150.0,11250.0,10971.0,11051.0,218169456.0,197443,65536
20200923,11040.0,11049.0,10908.0,10952.0,115493920.0,105477,65536
20200924,10825.0,10894.0,10635.0,10689.0,72075512.0,66740,65536
20200925,10651.0,10729.0,10601.0,10644.0,42671776.0,40104,65536
20200928,10644.0,10644.0,10419.0,10487.0,31706784.0,30151,65536
20200929,10487.0,10808.0,10355.0,10780.0,49674184.0,47015,65536
20200930,10708.0,10839.0,10708.0,10800.0,30767512.0,28457,65536
20201009,10752.0,10944.0,10752.0,10935.0,19071070.0,17515,65536
20201012,10900.0,11100.0,10900.0,11067.0,41405708.0,37589,65536
20201013,11010.0,11115.0,11009.0,11101.0,29165208.0,26352,65536
20201014,11099.0,11100.0,11012.0,11035.0,11215864.0,10147,65536
20201015,11000.0,11039.0,10953.0,11000.0,10149278.0,9231,65536
20201016,10999.0,11048.0,10873.0,10938.0,11888846.0,10790,65536
20201019,10938.0,11021.0,10800.0,10960.0,20033578.0,18265,65536
20201020,10930.0,10980.0,10840.0,10932.0,10177458.0,9307,65536
20201021,10902.0,10992.0,10816.0,10869.0,10682936.0,9812,65536
20201022,10840.0,11011.0,10800.0,10980.0,15313617.0,13972,65536
20201023,10966.0,11279.0,10779.0,10875.0,22150952.0,20064,65536
20201026,10821.0,11000.0,10719.0,10900.0,18317722.0,16869,65536
20201027,10850.0,10902.0,10800.0,10893.0,3929799.5,3620,65536
20201028,10833.0,11111.0,10833.0,11022.0,9227960.0,8420,65536
20201029,10982.0,11089.0,10909.0,11043.0,18936890.0,17227,65536
20201030,11046.0,11116.0,10811.0,10838.0,6350810.5,5798,65536
20201102,10811.0,10998.0,10700.0,10905.0,8306412.0,7657,65536
20201103,10810.0,10967.0,10810.0,10931.0,4551719.5,4174,65536
20201104,10881.0,11049.0,10881.0,11000.0,17187762.0,15623,65536
20201105,10980.0,11168.0,10977.0,11090.0,30412636.0,27386,65536
20201106,11059.0,11153.0,11000.0,11108.0,13096380.0,11789,65536
20201109,11081.0,11199.0,11081.0,11160.0,7723966.5,6920,65536
20201110,11199.0,11199.0,11048.0,11081.0,12174074.0,10979,65536
20201111,11003.0,11147.0,10980.0,10988.0,11568138.0,10520,65536
20201112,10989.0,11060.0,10897.0,10925.0,5000919.5,4570,65536
20201113,10900.0,10967.0,10867.0,10924.0,3825267.25,3505,65536
20201116,10888.0,11085.0,10884.0,10985.0,6080434.5,5551,65536
20201117,10974.0,11158.0,10898.0,10951.0,5471407.5,4997,65536
20201118,10951.0,11024.0,10924.0,10971.0,1630572.75,1486,65536
20201119,10910.0,11144.0,10882.0,10959.0,9829576.0,8966,65536
20201120,10947.0,11095.0,10918.0,11069.0,5724631.5,5197,65536
20201123,11059.0,11266.0,11011.0,11215.0,8004807.5,7150,65536
20201124,11220.0,11229.0,11161.0,11200.0,11526390.0,10296,65536
20201125,11249.0,11299.0,11169.0,11200.0,5925188.0,5288,65536
20201126,11181.0,11239.0,11050.0,11141.0,9850235.0,8863,65536
20201127,11067.0,11196.0,11067.0,11131.0,1826995.25,1641,65536
20201130,11131.0,11263.0,11116.0,11137.0,2920648.5,2615,65536
20201201,11123.0,11249.0,11106.0,11236.0,3257856.5,2908,65536
20201202,11224.0,11258.0,11200.0,11250.0,1580566.75,1407,65536
20201203,11201.0,11250.0,11200.0,11230.0,1392738.25,1242,65536
20201204,11216.0,11225.0,11194.0,11205.0,1055566.75,942,65536
20201207,11200.0,11250.0,11187.0,11200.0,3354002.5,2993,65536
20201208,11114.0,11210.0,11114.0,11197.0,1384308.75,1236,65536
20201209,11190.0,11296.0,11151.0,11189.0,7098841.5,6326,65536
20201210,11180.0,11234.0,11150.0,11150.0,2289412.5,2045,65536
20201211,11149.0,11292.0,10940.0,10960.0,8686204.0,7777,65536
20201214,10958.0,10984.0,10907.0,10972.0,1475129.0,1345,65536
20201215,10940.0,11000.0,10626.0,10824.0,13228449.0,12292,65536
20201216,10775.0,10834.0,10650.0,10652.0,3450040.5,3221,65536
20201217,10653.0,10653.0,10514.0,10600.0,18758990.0,17707,65536
20201218,10611.0,10788.0,10528.0,10611.0,9223334.0,8626,65536
20201221,10741.0,10752.0,10602.0,10731.0,7973349.0,7447,65536
20201222,10701.0,10721.0,10561.0,10583.0,2061527.25,1940,65536
20201223,10582.0,10669.0,10525.0,10591.0,4246817.0,3991,65536
20201224,10590.0,10591.0,10106.0,10154.0,9339584.0,9046,65536
20201225,10141.0,10400.0,10081.0,10338.0,7963968.0,7764,65536
20201228,10301.0,10338.0,10082.0,10115.0,6952342.5,6852,65536
20201229,10114.0,10151.0,10023.0,10028.0,23454138.0,23300,65536
20201230,10027.0,10155.0,10027.0,10121.0,11652647.0,11558,65536
20201231,10121.0,10275.0,10110.0,10250.0,6824018.0,6692,65536
20210104,10261.0,10385.0,10221.0,10365.0,5730868.5,5544,65536
20210105,10324.0,10486.0,10197.0,10345.0,7162807.5,6937,65536
20210106,10345.0,10387.0,10296.0,10345.0,2818965.75,2726,65536
20210107,10261.0,10307.0,9932.0,10075.0,33351746.0,32903,65536
20210108,10011.0,10095.0,9969.0,10000.0,4536140.5,4528,65536
20210111,10000.0,10030.0,9827.0,9855.0,8587588.0,8650,65536
20210112,9804.0,9913.0,9750.0,9788.0,11952572.0,12189,65536
20210113,9850.0,9850.0,9580.0,9582.0,5042201.0,5225,65536
20210114,9582.0,9679.0,9473.0,9581.0,22132598.0,23110,65536
20210115,9573.0,9724.0,9573.0,9601.0,6522042.5,6770,65536
20210118,9601.0,9829.0,9601.0,9782.0,15022907.0,15402,65536
20210119,9783.0,9890.0,9762.0,9833.0,4691128.5,4769,65536
20210120,9834.0,9895.0,9791.0,9850.0,5211512.0,5291,65536
20210121,9850.0,9895.0,9781.0,9816.0,19900002.0,20239,65536
20210122,9865.0,9865.0,9753.0,9779.0,8546192.0,8726,65536
20210125,9779.0,9779.0,9563.0,9564.0,11618777.0,12007,65536
20210126,9564.0,9634.0,9384.0,9397.0,8292450.0,8776,65536
20210127,9398.0,9460.0,9280.0,9317.0,18943364.0,20329,65536
20210128,9317.0,9322.0,9208.0,9299.0,11028004.0,11890,65536
20210129,9305.0,9354.0,9140.0,9180.0,13305171.0,14401,65536
20210201,9180.0,9294.0,9170.0,9294.0,11394046.0,12354,65536
20210202,9355.0,9355.0,9100.0,9117.0,7617748.0,8269,65536
20210203,9135.0,9199.0,9080.0,9093.0,1520782.625,1670,65536
20210204,9090.0,9109.0,8762.0,8860.0,18826698.0,21311,65536
20210205,8924.0,8939.0,8642.0,8684.0,17511940.0,19927,65536
20210208,8791.0,8791.0,8650.0,8722.0,19457360.0,22338,65536
20210209,8750.0,8906.0,8722.0,8893.0,7794200.5,8833,65536
20210210,8907.0,9040.0,8874.0,8995.0,8305173.5,9294,65536
20210218,8995.0,9201.0,8995.0,9172.0,4829537.5,5279,65536
20210219,9172.0,9847.0,9117.0,9817.0,64819192.0,67146,65536
20210222,9745.0,10318.0,9745.0,10103.0,31128872.0,30813,65536
20210223,10128.0,10220.0,9915.0,9939.0,21279512.0,21270,65536
20210224,9994.0,10104.0,9800.0,9836.0,11522783.0,11592,65536
20210225,9850.0,9954.0,9806.0,9811.0,4532767.0,4595,65536
20210226,9811.0,9910.0,9591.0,9732.0,10190134.0,10471,65536
20210301,9742.0,10050.0,9742.0,9978.0,19593990.0,19630,65536
20210302,10076.0,10089.0,9902.0,9965.0,7778601.5,7827,65536
20210303,9970.0,11012.0,9965.0,10256.0,49876824.0,48173,65536
20210304,10380.0,10614.0,10261.0,10391.0,50375732.0,48291,65536
20210305,10391.0,10437.0,10061.0,10285.0,18266216.0,17856,65536
20210308,10286.0,10440.0,10130.0,10140.0,10847431.0,10529,65536
20210309,10140.0,10500.0,10080.0,10399.0,30327948.0,29318,65536
20210310,10399.0,10541.0,10195.0,10523.0,23665714.0,22675,65536
20210311,10575.0,10700.0,10325.0,10466.0,21405044.0,20377,65536
20210312,10483.0,10754.0,10411.0,10702.0,33082316.0,30990,65536
20210315,10710.0,10948.0,10622.0,10867.0,18321992.0,16970,65536
20210316,11000.0,11000.0,10655.0,10766.0,12725384.0,11754,65536
