date,open,high,low,close,amout,vol,str07
20061027,3.4,3.44,3.26,3.28,8725310464.0,2582539562,312
20061030,3.27,3.32,3.25,3.29,1153127936.0,351921002,328
20061031,3.28,3.33,3.28,3.3,761050752.0,230126187,329
20061101,3.3,3.31,3.28,3.3,437264832.0,132892401,330
20061102,3.3,3.3,3.25,3.28,573399424.0,175155427,330
20061103,3.27,3.37,3.27,3.36,1331710336.0,400016130,328
20061106,3.33,3.38,3.32,3.38,706248000.0,209993801,336
20061107,3.38,3.43,3.37,3.4,1010942144.0,296792452,338
20061108,3.4,3.4,3.35,3.36,512250496.0,151822699,340
20061109,3.36,3.4,3.35,3.4,601893760.0,177948204,336
20061110,3.4,3.52,3.4,3.46,2640424960.0,759690218,340
20061113,3.45,3.59,3.44,3.52,1636941440.0,463375150,346
20061114,3.58,3.62,3.53,3.6,1548647168.0,431911750,352
20061115,3.61,3.65,3.6,3.65,1249336064.0,344605663,360
20061116,3.7,3.93,3.67,3.8,2604463616.0,687712580,365
20061117,3.79,3.85,3.74,3.8,1197434880.0,314841698,380
20061120,3.8,3.92,3.8,3.92,1233700096.0,318049415,380
20061121,3.91,3.96,3.86,3.93,912571840.0,233060114,392
20061122,3.91,3.95,3.81,3.9,1097899264.0,283457074,393
20061123,3.92,4.01,3.92,3.97,1202109440.0,302943550,390
20061124,3.92,3.94,3.86,3.92,737365888.0,189227337,397
20061127,3.89,3.9,3.76,3.81,1145692160.0,300467637,392
20061128,3.78,3.81,3.71,3.75,908464768.0,242436322,381
20061129,3.67,3.8,3.65,3.79,912399744.0,244311148,375
20061130,3.8,3.83,3.77,3.81,878972608.0,231829092,379
20061201,3.83,3.83,3.74,3.76,1031906112.0,274203442,381
20061204,3.76,3.97,3.72,3.91,1587058304.0,410693928,376
20061205,3.91,3.98,3.86,3.88,1044606208.0,266225582,391
20061206,3.88,3.91,3.76,3.84,1008236032.0,263484725,388
20061207,3.84,3.95,3.81,3.85,1315713920.0,336873997,384
20061208,3.83,3.97,3.81,3.87,1511314688.0,386868807,385
20061211,3.86,4.09,3.85,4.08,1823478528.0,458576445,387
20061212,4.1,4.33,4.08,4.31,2294872576.0,543092050,408
20061213,4.33,4.39,4.21,4.29,1284249216.0,299058098,431
20061214,4.29,4.3,4.2,4.27,785511168.0,184842589,429
20061215,4.29,4.34,4.26,4.32,746397056.0,173307488,427
20061218,4.32,4.57,4.29,4.56,1244248704.0,280665330,432
20061219,4.58,4.82,4.57,4.73,1572281216.0,334221447,456
20061220,4.69,4.75,4.61,4.69,970275200.0,207182738,473
20061221,4.69,4.78,4.63,4.65,918152000.0,195124148,469
20061222,4.63,4.78,4.6,4.74,909864960.0,193603438,465
20061225,4.8,5.21,4.8,5.21,2256254720.0,441375154,474
20061226,5.21,5.69,5.17,5.51,3128020224.0,579603067,521
20061227,5.47,5.7,5.27,5.68,2212671744.0,402659574,551
20061228,5.67,6.04,5.6,5.85,3014590464.0,516210384,568
