date,open,high,low,close,amout,vol,str07
20110104,363.42,371.89,362.35,368.2,196173840.0,348804,0
20110105,366.04,369.99,364.24,366.85,110334136.0,201176,0
20110106,368.4,369.59,361.06,363.57,146068208.0,239635,0
20110107,362.86,365.76,358.09,359.06,147241168.0,247258,0
20110110,357.21,358.01,344.23,344.97,130515720.0,232216,0
20110111,344.07,348.21,341.05,346.23,79572432.0,159017,0
20110112,349.05,349.51,344.03,348.48,70582896.0,151181,0
20110113,349.21,351.44,347.98,348.67,103479896.0,261459,0
20110114,346.45,348.19,337.86,338.02,101781432.0,224627,0
20110117,335.53,337.65,320.41,320.65,119085984.0,263819,0
20110118,320.1,324.22,318.39,323.26,59666300.0,117698,0
20110119,323.69,327.04,319.87,326.65,99543592.0,220267,0
20110120,325.65,326.23,311.81,311.96,116388736.0,269932,0
20110121,312.1,318.71,310.8,316.1,86411864.0,198709,0
20110124,314.97,316.92,312.57,313.14,78362616.0,201757,0
20110125,312.72,313.41,306.36,311.19,66617488.0,163568,0
20110126,309.1,315.74,308.68,314.88,171259280.0,541073,0
20110127,310.99,319.95,310.59,318.95,151022480.0,446371,0
20110128,317.72,325.64,317.72,323.83,136513472.0,394141,0
20110131,323.15,329.66,321.99,328.71,105835152.0,240478,0
20110201,329.77,330.48,324.85,325.56,77674520.0,202526,0
20110209,321.79,327.68,320.75,327.11,163606864.0,529220,0
20110210,325.58,334.79,324.98,334.64,222993808.0,713049,0
20110211,334.36,344.72,333.89,344.72,248859408.0,591100,0
20110214,345.42,352.8,345.29,350.59,292630144.0,684398,0
20110215,350.07,355.63,348.18,349.79,214236336.0,505837,0
20110216,348.13,353.9,347.97,353.26,157198720.0,380010,0
20110217,355.49,356.42,349.27,354.94,212880224.0,491303,0
20110218,354.26,355.59,346.35,349.58,167286864.0,392484,0
20110221,352.58,358.05,351.15,357.52,223115136.0,470704,0
20110222,360.45,360.45,347.09,348.55,269603776.0,654012,0
20110223,347.13,350.62,345.15,348.77,159634448.0,381836,0
20110224,347.49,356.17,346.74,354.43,224967392.0,445702,0
20110225,356.18,356.28,348.84,351.78,160485056.0,318420,0
20110228,352.12,354.94,349.79,354.69,112608736.0,234215,0
20110301,356.23,357.35,352.81,356.18,205216480.0,486016,0
20110302,352.5,366.42,352.04,363.36,468884096.0,655805,0
20110303,363.1,369.77,358.88,359.82,410308416.0,815429,0
20110304,361.17,362.64,356.02,362.33,229672832.0,506562,0
20110307,363.94,369.09,362.14,367.71,296497760.0,615237,0
20110308,365.21,368.47,362.2,368.42,215155360.0,436406,0
20110309,368.33,370.32,364.93,365.2,236929392.0,469407,0
20110310,365.9,372.48,363.87,369.41,307939456.0,761324,0
20110311,368.55,377.99,367.93,370.69,279987040.0,603617,0
20110314,369.86,374.73,369.39,373.16,234742416.0,472281,0
20110315,372.23,372.99,358.11,364.51,236132640.0,452325,0
20110316,364.4,366.49,362.06,365.99,158876032.0,326012,0
20110317,360.2,363.18,351.8,353.13,205382128.0,411742,0
20110318,356.66,358.52,356.09,357.23,121637936.0,236413,0
20110321,358.82,363.92,357.09,360.22,157762688.0,318622,0
20110322,362.75,365.69,359.14,364.82,212506352.0,359875,0
20110323,365.3,366.52,361.06,366.37,198407152.0,405227,0
20110324,365.55,371.87,364.95,367.95,205657504.0,357135,0
20110325,368.31,369.61,365.16,368.83,182813104.0,351496,0
20110328,374.67,378.16,367.56,369.17,221161456.0,379120,0
20110329,368.47,370.17,359.79,362.74,296539424.0,544595,0
20110330,361.25,363.52,354.18,357.89,200420080.0,352441,0
20110331,359.28,361.4,351.34,352.24,172449744.0,326273,0
20110401,353.18,357.16,349.82,357.16,98484688.0,131135,0
20110406,356.09,360.79,355.14,360.63,191603424.0,302177,0
20110407,364.03,364.48,359.65,361.96,195552416.0,312291,0
20110408,360.6,364.51,357.95,364.41,180124400.0,291969,0
20110411,365.23,368.79,361.75,362.59,205241616.0,304435,0
20110412,360.48,361.59,355.71,356.52,159659296.0,294393,0
20110413,354.17,359.18,351.39,358.7,115625272.0,209832,0
20110414,359.13,361.49,354.63,356.66,182359648.0,312328,0
20110415,354.66,362.59,353.44,361.81,196222432.0,295730,0
20110418,361.17,365.22,359.92,362.43,197326336.0,275337,0
20110419,360.08,360.08,353.28,354.35,176835648.0,243373,0
20110420,352.94,354.12,350.28,352.37,133702296.0,246057,0
20110421,354.81,355.66,352.48,354.59,122672184.0,252863,0
20110422,352.33,354.15,348.99,350.02,118372520.0,209239,0
20110425,349.26,350.52,337.1,337.64,158686912.0,316396,0
20110426,336.14,337.82,332.61,337.53,59581096.0,154982,0
20110427,345.8,348.34,339.21,343.22,281431648.0,879971,0
20110428,338.2,340.38,324.14,324.45,150764480.0,414147,0
20110429,327.72,328.49,319.96,326.22,90613800.0,239747,0
20110503,327.71,333.42,325.6,333.25,73444712.0,185280,0
20110504,332.61,340.91,330.99,332.69,99964536.0,340927,0
20110505,330.58,336.76,329.48,334.12,80226880.0,204937,0
20110506,329.37,333.61,328.12,332.55,80037128.0,181806,0
20110509,333.38,337.09,332.51,334.88,64447612.0,133115,0
20110510,337.44,340.31,333.63,340.3,81778656.0,191887,0
20110511,340.08,341.43,337.83,339.81,62820348.0,155661,0
20110512,337.25,341.73,334.72,334.98,90717696.0,231571,0
20110513,335.29,343.84,332.9,343.07,104965344.0,208177,0
20110516,341.48,344.83,337.43,338.13,120299584.0,217907,0
20110517,338.51,339.49,333.13,337.98,84273128.0,172121,0
20110518,336.25,339.4,335.37,337.95,67376536.0,120496,0
20110519,338.32,338.32,333.86,334.24,66236044.0,131165,0
20110520,333.06,337.21,331.93,333.46,55003712.0,110408,0
20110523,331.2,332.53,318.66,319.48,99255624.0,182767,0
20110524,316.5,322.69,313.47,321.55,67091128.0,141142,0
20110525,322.23,327.91,315.91,316.84,177962064.0,252564,0
20110526,318.38,321.42,316.6,318.27,202521392.0,284899,0
20110527,317.66,320.37,308.16,309.0,344676800.0,431714,0
20110530,304.12,305.96,298.66,299.21,183424864.0,281993,0
20110531,299.56,303.68,296.47,303.47,128941352.0,214929,0
20110601,301.42,307.31,299.92,305.82,91539376.0,166374,0
20110602,301.26,303.5,295.25,300.31,85080104.0,140863,0
20110603,299.6,304.3,298.07,302.9,70675352.0,135843,0
20110607,301.96,307.94,301.14,305.15,61912556.0,119011,0
20110608,303.75,310.12,301.65,308.39,85823136.0,136029,0
20110609,307.48,307.93,298.54,300.01,77137040.0,134533,0
20110610,299.57,302.89,295.16,298.66,29798610.0,78605,0
20110613,295.37,297.45,292.69,295.72,66194980.0,127610,0
20110614,292.23,299.68,291.53,298.37,55898448.0,138624,0
20110615,296.09,298.64,292.8,293.08,39510368.0,96874,0
20110616,290.33,290.91,280.12,280.44,69776080.0,158357,0
20110617,281.74,282.9,276.76,276.95,37749368.0,87237,0
20110620,277.7,278.61,272.72,275.0,34341320.0,97988,0
20110621,275.04,278.49,274.52,278.04,38234344.0,97208,0
20110622,278.49,279.65,275.84,276.45,24352352.0,60909,0
20110623,276.29,285.1,274.45,284.28,60844496.0,143690,0
20110624,282.46,292.63,281.85,291.12,96320968.0,228259,0
20110627,292.06,295.5,290.86,293.3,86407160.0,246347,0
20110628,294.08,295.54,292.22,294.5,71920720.0,185773,0
20110629,295.53,297.72,291.55,291.64,83181696.0,229832,0
20110630,294.37,295.46,292.48,293.53,55335840.0,143738,0
