date,open,high,low,close,amout,vol,str07
20170425,25.86,31.03,25.86,31.03,382766.0,12352,65536
20170426,34.13,34.13,34.13,34.13,252562.0,7400,65536
20170427,37.54,37.54,37.54,37.54,332229.0,8850,65536
20170428,41.29,41.29,41.29,41.29,1306911.0,31652,65536
20170502,45.42,45.42,45.42,45.42,3082474.0,67866,65536
20170503,49.96,49.96,49.96,49.96,5869001.0,117474,65536
20170504,54.96,54.96,54.96,54.96,5353324.0,97404,65536
20170505,55.56,60.0,54.1,56.18,995531264.0,17586977,65536
20170508,54.0,59.71,53.58,56.28,731466240.0,12880242,65536
20170509,56.7,60.8,55.14,58.47,782128000.0,13351603,65536
20170510,57.5,57.99,52.62,52.62,646977856.0,11717625,65536
20170511,49.5,51.0,47.4,49.58,545231488.0,11180209,65536
20170512,49.0,50.5,47.7,49.8,388275552.0,7894940,65536
20170515,49.78,51.35,48.33,49.08,413403040.0,8312766,65536
20170516,48.68,49.3,46.17,49.12,382147648.0,8005674,65536
20170517,48.6,50.93,48.42,50.86,417241952.0,8413939,65536
20170518,49.48,50.19,47.5,47.57,300945792.0,6146064,65536
20170519,47.6,48.2,46.35,46.53,237178224.0,5017204,65536
20170522,45.71,45.73,42.62,42.81,282899776.0,6406738,65536
20170523,42.6,43.33,40.73,41.04,164239104.0,3906257,65536
20170524,41.0,42.5,40.88,41.98,139318608.0,3326573,65536
20170525,41.6,42.77,40.51,42.25,166928336.0,4014516,65536
20170526,42.2,44.17,42.06,43.21,158734048.0,3690951,65536
20170531,44.68,46.48,43.2,43.26,195502336.0,4370010,65536
20170601,42.49,42.5,40.43,40.49,153890048.0,3716149,65536
20170602,39.95,42.11,39.7,41.71,108648400.0,2653731,65536
20170605,42.55,43.37,41.9,41.98,123941664.0,2907428,65536
20170606,41.0,42.29,40.72,42.23,70098816.0,1680378,65536
20170607,42.1,43.86,42.01,43.6,138492768.0,3204119,65536
20170608,43.35,43.68,42.24,42.74,149793328.0,3487332,65536
20170609,42.55,43.17,42.23,43.01,75867224.0,1781371,65536
20170612,42.0,42.05,40.4,40.59,115285960.0,2797016,65536
20170613,40.98,42.71,40.9,41.79,128882032.0,3073702,65536
20170614,41.7,42.44,41.5,41.92,73798296.0,1759971,65536
20170615,42.01,43.37,42.01,43.23,134178208.0,3124961,65536
20170616,43.2,43.43,42.6,42.66,79752080.0,1861907,65536
20170619,42.69,43.5,42.47,43.09,71687168.0,1666984,65536
20170620,43.38,43.58,42.55,42.64,61601060.0,1432568,65536
20170621,42.66,42.89,41.52,42.17,76239560.0,1810511,65536
20170622,41.78,41.92,40.4,40.49,82075600.0,1993552,65536
20170623,40.71,41.1,39.71,41.04,68313304.0,1692463,65536
20170626,41.0,41.2,40.54,41.04,74169720.0,1812105,65536
20170627,41.26,41.35,40.69,41.08,65122284.0,1586178,65536
20170628,40.83,40.88,40.0,40.36,58335800.0,1447506,65536
20170629,40.23,40.69,40.2,40.44,41042576.0,1014534,65536
20170630,40.42,42.49,40.11,42.38,126454976.0,3042130,65536
20170703,42.38,44.5,41.82,43.95,159623920.0,3686013,65536
