date,open,high,low,close,amout,vol,str07
20210914,58.0,58.2,46.78,46.97,2789731840.0,56753517,65536
20210915,49.0,49.16,46.68,46.8,1237620352.0,25942516,65536
20210916,47.0,47.29,40.5,40.61,1088016512.0,25292220,65536
20210917,40.31,41.5,37.78,38.96,625267200.0,15835513,65536
20210922,38.44,40.47,38.0,38.98,384914304.0,9739834,65536
20210923,39.39,39.75,37.1,37.2,395424960.0,10359544,65536
20210924,37.17,38.49,35.64,37.24,379012992.0,10170054,65536
20210927,37.16,37.8,34.06,34.83,305752352.0,8613504,65536
20210928,34.96,36.64,34.8,35.76,231890896.0,6506932,65536
20210929,35.11,37.65,35.11,36.2,246934304.0,6736077,65536
20210930,36.8,39.07,36.27,38.85,359410080.0,9431532,65536
20211008,39.4,39.5,37.4,38.0,182197344.0,4779813,65536
20211011,38.44,39.33,37.88,38.23,183782592.0,4749336,65536
20211012,38.28,38.43,34.71,35.4,207592960.0,5770625,65536
20211013,35.37,39.09,35.35,38.4,249021840.0,6679892,65536
20211014,38.14,39.17,37.69,38.61,156587712.0,4070740,65536
20211015,38.36,41.41,37.54,40.68,355152256.0,8884544,65536
20211018,40.58,44.35,40.53,43.46,497069152.0,11620063,65536
20211019,43.62,44.99,42.45,44.15,341303296.0,7806521,65536
20211020,44.15,47.44,43.52,46.7,563289728.0,12262333,65536
20211021,46.24,48.78,45.21,47.76,415254880.0,8806530,65536
20211022,46.98,47.8,45.29,45.49,426651264.0,9246878,65536
20211025,45.0,48.7,43.0,47.85,367647264.0,8033185,65536
20211026,47.5,48.26,45.86,46.29,296440384.0,6349966,65536
20211027,46.0,46.91,45.03,45.95,174535120.0,3786202,65536
20211028,45.95,46.47,42.64,43.18,244741936.0,5568466,65536
20211029,43.43,43.72,41.6,42.99,206032064.0,4826206,65536
20211101,43.15,51.0,43.15,49.9,541957696.0,11237292,65536
20211102,50.87,50.87,47.33,48.38,282615904.0,5765548,65536
20211103,48.1,48.58,46.79,47.28,165619344.0,3498506,65536
20211104,47.6,49.18,47.0,48.35,238205952.0,4964066,65536
20211105,48.26,50.68,46.69,47.35,322565344.0,6633417,65536
20211108,48.16,49.95,47.17,49.8,273841696.0,5623146,65536
20211109,49.5,49.86,48.81,49.5,181660416.0,3684817,65536
20211110,49.25,49.7,46.82,47.8,183585520.0,3863857,65536
20211111,47.8,48.97,46.89,47.29,160164720.0,3362335,65536
20211112,47.34,47.94,45.55,47.3,199122144.0,4237308,65536
20211115,47.3,47.3,44.58,45.43,245350720.0,5411980,65536
20211116,45.43,46.7,43.81,44.0,212299344.0,4712620,65536
20211117,44.2,46.88,44.2,46.65,184413440.0,4021754,65536
20211118,46.6,49.46,45.6,48.92,257890496.0,5374968,65536
20211119,49.0,53.0,48.92,51.49,375595296.0,7315610,65536
20211122,52.17,55.08,51.3,54.5,307952256.0,5715317,65536
20211123,54.9,55.44,52.82,53.11,242831248.0,4508997,65536
20211124,53.21,54.57,52.19,52.59,145380064.0,2733748,65536
20211125,51.9,55.0,51.43,53.38,214327840.0,3997811,65536
20211126,53.27,56.05,53.27,55.0,212630592.0,3872526,65536
20211129,54.26,56.24,53.85,55.31,142040768.0,2585540,65536
20211130,56.3,56.3,53.2,53.63,132875328.0,2450214,65536
20211201,53.59,54.69,52.58,53.88,106358408.0,1990514,65536
20211202,54.85,55.32,52.86,53.0,124495488.0,2321302,65536
20211203,53.0,53.49,51.34,52.8,122524680.0,2332989,65536
20211206,52.71,53.5,51.58,51.92,93694384.0,1782655,65536
20211207,52.47,52.52,49.98,50.7,150065760.0,2962897,65536
20211208,51.15,54.63,51.01,54.31,136968384.0,2573217,65536
20211209,54.56,54.56,53.01,53.94,123593152.0,2306484,65536
20211210,53.2,56.15,53.2,54.42,177076176.0,3229917,65536
20211213,53.85,54.35,51.61,52.63,145552896.0,2761851,65536
20211214,52.58,53.15,51.6,52.46,73496520.0,1408626,65536
20211215,51.61,53.05,51.32,51.7,76823280.0,1477826,65536
20211216,52.1,52.3,51.5,52.04,47865192.0,923203,65536
