date,open,high,low,close,amout,vol,str07
20220524,1003.33,1016.2,962.91,962.91,10317099008.0,5879321,720899
20220525,949.2,957.05,942.62,955.87,9702373376.0,5286636,1048586
20220526,954.04,954.04,927.21,934.84,8571842560.0,4490808,1507331
20220527,936.22,941.67,920.99,930.83,11694934016.0,5373317,1507340
20220530,929.83,930.62,907.68,917.72,11324298240.0,4602162,1703945
20220531,918.29,920.6,895.98,919.28,10660482048.0,4310645,917524
20220601,916.41,928.14,909.67,914.57,10553865216.0,4432501,1900560
20220602,915.84,915.98,901.97,913.22,9377310720.0,4112065,1507351
20220606,913.09,932.66,912.24,930.28,10773771264.0,4593629,196649
20220607,929.7,947.65,925.42,947.44,15896125440.0,7614570,786466
20220608,945.91,945.91,923.2,932.48,14241939456.0,6346409,2293770
20220609,930.96,935.05,906.97,908.85,10760087552.0,5160900,2686981
20220610,907.04,924.81,905.73,924.81,12247452672.0,5245980,196649
20220613,918.12,928.74,916.2,927.98,10256921600.0,4613105,1507352
20220614,919.48,922.33,895.34,919.29,9548758016.0,4333879,2424841
20220615,920.58,935.03,920.58,922.92,11422882816.0,4825990,1310746
20220616,922.28,941.76,922.28,933.87,10903158784.0,4301262,327720
20220617,928.06,943.69,919.39,943.06,12952534016.0,4342088,720929
20220620,945.07,963.64,945.05,962.09,15662672896.0,5575951,262186
20220621,963.77,969.74,943.75,951.82,12302583808.0,4804128,2359305
20220622,954.46,965.45,950.01,951.19,13871768576.0,5933860,1769492
20220623,950.73,953.22,935.29,952.36,11046130688.0,4625018,1507353
20220624,953.85,970.82,953.45,962.3,11444536320.0,4639035,524326
20220627,963.63,974.84,958.72,962.35,12031465472.0,5485036,1507352
20220628,960.53,960.53,944.18,959.38,12277966848.0,5139844,1703957
20220629,956.91,969.37,947.87,947.92,13404951552.0,5211555,2555912
20220630,947.96,968.93,947.96,958.2,11643793408.0,4786827,786468
20220701,960.23,964.27,951.46,954.75,9670488064.0,3954061,1900562
20220704,962.27,996.4,962.27,996.4,17555351552.0,7519910,65583
20220705,994.7,995.0,969.9,980.03,14602118144.0,6569874,2949127
20220706,981.51,989.52,968.7,976.57,14085773312.0,5527500,2097174
20220707,978.45,979.1,958.43,964.8,11248177152.0,4626886,2949125
20220708,965.73,977.77,964.88,972.36,10967498752.0,4710038,1245219
20220711,974.87,991.71,974.87,984.51,15988708352.0,7231188,1048613
20220712,984.0,984.0,956.21,956.27,16332291072.0,7588175,3211269
20220713,955.42,958.41,945.28,951.14,11467845632.0,5373829,2228243
20220714,953.46,972.02,952.16,963.91,12472117248.0,5314023,786473
20220715,957.11,962.18,940.87,941.32,14593808384.0,6839765,3080199
20220718,941.86,953.6,933.05,952.67,12298730496.0,5616258,983079
20220719,953.82,961.79,947.28,956.09,10859154432.0,4974539,1245219
20220720,957.96,973.05,957.96,971.66,12409593856.0,5711175,393264
20220721,970.47,976.31,965.37,965.37,10729095168.0,5064182,2621454
20220722,966.34,971.8,942.61,948.24,10020634624.0,4608767,3145733
20220725,970.84,995.36,970.44,990.56,17423177728.0,10307370,262194
20220726,993.18,993.18,972.48,977.44,15729090560.0,11010135,2883594
20220727,976.5,1008.45,970.03,994.16,15635811328.0,10566422,786474
20220728,990.17,993.95,984.78,985.16,13684321280.0,8725702,2621454
20220729,987.76,988.39,965.65,967.87,13058472960.0,7793892,3014665
20220801,968.35,970.19,957.68,963.15,10622720000.0,6526866,2031638
20220802,955.25,955.25,903.49,910.74,14689634304.0,8170333,3407874
20220803,909.2,929.09,907.73,910.45,11720332288.0,6738068,2097174
20220804,915.8,924.44,910.46,922.23,9579779072.0,4944558,393265
20220805,930.09,948.82,928.77,948.65,12912405504.0,6698204,131125
20220808,955.11,970.76,955.11,961.93,13732031488.0,6785751,589869
20220809,958.41,958.41,946.41,952.57,9246854144.0,5087254,2752524
20220810,952.75,954.13,941.39,945.38,8151161856.0,4114466,2818059
20220811,951.02,962.65,948.89,960.97,9280370688.0,4518815,196660
20220812,962.06,969.0,957.03,967.03,9466445824.0,5299303,1114149
20220815,964.13,964.32,953.13,955.14,7448006144.0,3965606,3276804
20220816,956.72,959.14,951.23,953.5,7067096064.0,3851077,2490385
20220817,956.07,960.46,946.79,953.61,7636823040.0,3782345,2097174
20220818,950.8,950.8,936.46,942.66,9373964288.0,4007513,3014665
20220819,941.63,947.89,931.61,931.92,12000968704.0,4235006,2883594
20220822,930.53,936.52,920.91,935.12,8672892928.0,3609979,1441824
20220823,932.05,932.07,922.38,926.49,6964823552.0,3258019,2621454
20220824,925.87,929.61,904.93,905.23,7591048704.0,4098466,3473410
20220825,908.02,911.43,893.56,908.96,8465871872.0,3695335,1310754
20220826,906.88,918.45,899.86,900.81,8541710848.0,3539051,2293777
20220829,890.36,898.4,884.98,898.19,7794952704.0,3626057,2162710
20220830,898.21,906.3,895.69,900.55,7267860992.0,3308648,1114150
20220831,899.91,904.98,884.86,889.06,7977599488.0,3591916,2949130
